"symbol","time","price","change","vol","total","side"
"QNS","14:59:56",45.3,0.1,1000,517800,
"QNS","14:59:11",45.3,0.1,200,516800,
"QNS","14:58:33",45.3,0.1,1000,516600,
"QNS","14:55:55",45.3,0.1,1000,515600,
"QNS","14:55:23",45.3,0.1,1000,514600,
"QNS","14:53:41",45.3,0.1,9100,513600,
"QNS","14:53:24",45.3,0.1,1000,504500,
"QNS","14:52:27",45.3,0.1,200,503500,
"QNS","14:49:50",45.2,0,1800,503300,
"QNS","14:48:00",45.3,0.1,200,501500,
"QNS","14:47:24",45.3,0.1,3000,501300,
"QNS","14:47:03",45.3,0.1,1000,498300,
"QNS","14:44:44",45.4,0.2,1100,497300,
"QNS","14:41:11",45.4,0.2,5000,496200,
"QNS","14:39:58",45.2,0,20000,491200,
"QNS","14:39:30",45.3,0.1,100,471200,
"QNS","14:39:29",45.3,0.1,10700,471100,
"QNS","14:38:41",45.4,0.2,500,460400,
"QNS","14:37:17",45.4,0.2,10000,459900,
"QNS","14:35:23",45.3,0.1,500,449900,
"QNS","14:33:12",45.3,0.1,500,449400,
"QNS","14:32:42",45.3,0.1,8300,448900,
"QNS","14:32:12",45.3,0.1,300,440600,
"QNS","14:32:01",45.3,0.1,20000,440300,
"QNS","14:30:48",45.3,0.1,100,420300,
"QNS","14:30:27",45.3,0.1,1000,420200,
"QNS","14:29:21",45.3,0.1,20000,419200,
"QNS","14:27:31",45.2,0,1300,399200,
"QNS","14:26:22",45.2,0,5000,397900,
"QNS","14:25:04",45.2,0,5000,392900,
"QNS","14:22:04",45.2,0,7000,387900,
"QNS","14:20:16",45.2,0,100,380900,
"QNS","14:20:01",45.2,0,400,380800,
"QNS","14:16:05",45.2,0,400,380400,
"QNS","14:13:26",45.2,0,1000,380000,
"QNS","14:13:07",45.2,0,100,379000,
"QNS","14:12:20",45.2,0,200,378900,
"QNS","14:11:34",45.2,0,100,378700,
"QNS","14:10:40",45.3,0.1,100,378600,
"QNS","14:10:17",45.3,0.1,100,378500,
"QNS","14:06:19",45.3,0.1,200,378400,
"QNS","14:06:04",45.3,0.1,500,378200,
"QNS","14:04:57",45.3,0.1,2000,377700,
"QNS","14:04:47",45.3,0.1,800,375700,
"QNS","14:04:41",45.3,0.1,7000,374900,
"QNS","14:01:08",45.4,0.2,600,367900,
"QNS","14:00:13",45.3,0.1,5200,367300,
"QNS","13:59:54",45.3,0.1,100,362100,
"QNS","13:59:02",45.3,0.1,200,362000,
"QNS","13:58:45",45.3,0.1,500,361800,
"QNS","13:58:18",45.3,0.1,100,361300,
"QNS","13:58:04",45.3,0.1,1000,361200,
"QNS","13:57:15",45.3,0.1,100,360200,
"QNS","13:57:11",45.3,0.1,5000,360100,
"QNS","13:56:21",45.3,0.1,1000,355100,
"QNS","13:55:17",45.3,0.1,5000,354100,
"QNS","13:55:07",45.3,0.1,1000,349100,
"QNS","13:54:01",45.3,0.1,500,348100,
"QNS","13:53:51",45.3,0.1,1000,347600,
"QNS","13:53:31",45.3,0.1,1800,346600,
"QNS","13:53:03",45.3,0.1,5000,344800,
"QNS","13:52:55",45.3,0.1,17200,339800,
"QNS","13:52:54",45.3,0.1,2800,322600,
"QNS","13:52:40",45.3,0.1,100,319800,
"QNS","13:52:00",45.3,0.1,400,319700,
"QNS","13:50:47",45.3,0.1,500,319300,
"QNS","13:50:25",45.3,0.1,20000,318800,
"QNS","13:48:14",45.3,0.1,100,298800,
"QNS","13:46:48",45.3,0.1,3800,298700,
"QNS","13:46:28",45.3,0.1,15000,294900,
"QNS","13:46:07",45.3,0.1,100,279900,
"QNS","13:45:45",45.3,0.1,100,279800,
"QNS","13:45:04",45.3,0.1,500,279700,
"QNS","13:44:54",45.3,0.1,100,279200,
"QNS","13:44:23",45.3,0.1,100,279100,
"QNS","13:43:16",45.3,0.1,2500,279000,
"QNS","13:41:34",45.3,0.1,1800,276500,
"QNS","13:35:09",45.2,0,10000,274700,
"QNS","13:32:22",45.3,0.1,1000,264700,
"QNS","13:27:13",45.2,0,2100,263700,
"QNS","13:26:48",45.2,0,600,261600,
"QNS","13:25:30",45.2,0,500,261000,
"QNS","13:18:49",45.3,0.1,100,260500,
"QNS","13:17:34",45.3,0.1,1000,260400,
"QNS","13:14:27",45.2,0,100,259400,
"QNS","13:11:54",45.2,0,600,259300,
"QNS","13:06:10",45.2,0,11000,258700,
"QNS","13:04:47",45.2,0,1100,247700,
"QNS","13:03:17",45.2,0,100,246600,
"QNS","13:01:15",45.2,0,200,246500,
"QNS","13:00:40",45.2,0,2600,246300,
"QNS","13:00:06",45.3,0.1,100,243700,
"QNS","13:00:04",45.3,0.1,500,243600,
"QNS","13:00:03",45.3,0.1,100,243100,
"QNS","11:26:52",45.3,0.1,100,243000,
"QNS","11:23:50",45.2,0,200,242900,
"QNS","11:22:08",45.2,0,5000,242700,
"QNS","11:21:59",45.2,0,300,237700,
"QNS","11:21:16",45.2,0,600,237400,
"QNS","11:19:22",45.2,0,100,236800,
"QNS","11:19:06",45.2,0,100,236700,
"QNS","11:18:55",45.2,0,700,236600,
"QNS","11:15:36",45.2,0,14000,235900,
"QNS","11:12:51",45.3,0.1,100,221900,
"QNS","11:12:20",45.2,0,300,221800,
"QNS","11:10:58",45.2,0,200,221500,
"QNS","11:10:48",45.3,0.1,500,221300,
"QNS","11:03:11",45.2,0,9200,220800,
"QNS","11:01:52",45.2,0,100,211600,
"QNS","11:01:00",45.2,0,500,211500,
"QNS","11:00:39",45.2,0,100,211000,
"QNS","11:00:09",45.2,0,200,210900,
"QNS","11:00:00",45.2,0,100,210700,
"QNS","10:58:43",45.2,0,4800,210600,
"QNS","10:56:55",45.3,0.1,100,205800,
