"symbol","time","price","change","vol","total","side"
"VBB","14:58:11",11.3,1,100,72300,
"VBB","14:56:07",11.3,1,100,72200,
"VBB","14:55:59",11.4,1.1,100,72100,
"VBB","14:55:31",11.4,1.1,100,72000,
"VBB","14:52:06",11.3,1,100,71900,
"VBB","14:51:14",11.3,1,100,71800,
"VBB","14:50:16",11.3,1,100,71700,
"VBB","14:30:20",11.3,1,100,71600,
"VBB","14:27:30",11.3,1,100,71500,
"VBB","14:15:15",11.3,1,600,71400,
"VBB","14:14:01",11.3,1,600,70800,
"VBB","14:12:25",11.3,1,300,70200,
"VBB","14:11:43",11.3,1,900,69900,
"VBB","14:10:35",11.3,1,2100,69000,
"VBB","14:10:32",11.1,0.8,300,66900,
"VBB","14:09:10",11.3,1,100,66600,
"VBB","14:05:13",11.3,1,200,66500,
"VBB","13:59:48",11.2,0.9,200,66300,
"VBB","13:59:28",11.2,0.9,200,66100,
"VBB","13:53:16",11.2,0.9,800,65900,
"VBB","13:52:55",11.2,0.9,900,65100,
"VBB","13:49:55",11.2,0.9,1400,64200,
"VBB","13:48:59",11.2,0.9,100,62800,
"VBB","13:39:51",11.2,0.9,200,62700,
"VBB","13:35:00",11.2,0.9,100,62500,
"VBB","13:32:37",11.2,0.9,400,62400,
"VBB","13:27:40",11.2,0.9,1000,62000,
"VBB","13:21:38",11.2,0.9,100,61000,
"VBB","13:13:36",11.2,0.9,100,60900,
"VBB","13:11:22",11.2,0.9,300,60800,
"VBB","13:11:15",11.2,0.9,600,60500,
"VBB","13:10:29",11.2,0.9,200,59900,
"VBB","13:06:32",11.3,1,400,59700,
"VBB","13:04:15",11.2,0.9,400,59300,
"VBB","13:04:06",11.2,0.9,500,58900,
"VBB","13:01:19",11.2,0.9,200,58400,
"VBB","13:00:06",11.3,1,1000,58200,
"VBB","11:28:06",11.3,1,200,57200,
"VBB","11:24:28",11.3,1,200,57000,
"VBB","11:14:43",11.2,0.9,500,56800,
"VBB","11:03:48",11.2,0.9,100,56300,
"VBB","11:03:28",11.2,0.9,100,56200,
"VBB","10:56:51",11.2,0.9,100,56100,
"VBB","10:46:27",11.4,1.1,500,56000,
"VBB","10:46:02",11.4,1.1,1000,55500,
"VBB","10:39:20",11.4,1.1,100,54500,
"VBB","10:35:30",11.4,1.1,1000,54400,
"VBB","10:25:33",11.2,0.9,400,53400,
"VBB","10:21:13",11.2,0.9,600,53000,
"VBB","10:12:51",11.2,0.9,19400,52400,
"VBB","10:09:35",11.5,1.2,100,33000,
"VBB","10:09:23",11.4,1.1,500,32900,
"VBB","10:09:21",11.4,1.1,200,32400,
"VBB","10:08:25",11.4,1.1,1000,32200,
"VBB","10:03:28",11.4,1.1,1000,31200,
"VBB","10:03:07",11.4,1.1,100,30200,
"VBB","10:00:57",11.4,1.1,5800,30100,
"VBB","09:58:34",11.4,1.1,200,24300,
"VBB","09:52:43",11.4,1.1,1100,24100,
"VBB","09:49:00",11.3,1,200,23000,
"VBB","09:48:28",11.3,1,300,22800,
"VBB","09:46:48",11.3,1,1000,22500,
"VBB","09:44:56",11.4,1.1,100,21500,
"VBB","09:44:03",11.4,1.1,1000,21400,
"VBB","09:43:22",11.3,1,1000,20400,
"VBB","09:43:18",11.4,1.1,200,19400,
"VBB","09:42:23",11.3,1,100,19200,
"VBB","09:41:34",11.3,1,100,19100,
"VBB","09:41:28",11.3,1,100,19000,
"VBB","09:41:06",11.3,1,200,18900,
"VBB","09:40:44",11.4,1.1,500,18700,
"VBB","09:39:56",11.4,1.1,700,18200,
"VBB","09:39:17",11.4,1.1,500,17500,
"VBB","09:38:52",11.4,1.1,200,17000,
"VBB","09:38:01",11.4,1.1,200,16800,
"VBB","09:36:20",11.3,1,100,16600,
"VBB","09:36:02",11.3,1,100,16500,
"VBB","09:35:29",11.3,1,1500,16400,
"VBB","09:33:51",11.3,1,400,14900,
"VBB","09:32:44",11.3,1,1500,14500,
"VBB","09:32:15",11.3,1,800,13000,
"VBB","09:29:05",11.4,1.1,100,12200,
"VBB","09:28:06",11.4,1.1,500,12100,
"VBB","09:25:06",11.4,1.1,400,11600,
"VBB","09:19:19",11.3,1,100,11200,
"VBB","09:18:33",11.3,1,400,11100,
"VBB","09:16:44",11.3,1,100,10700,
"VBB","09:16:26",11.4,1.1,100,10600,
"VBB","09:16:00",11.4,1.1,100,10500,
"VBB","09:14:38",11.4,1.1,1800,10400,
"VBB","09:13:46",11.4,1.1,200,8600,
"VBB","09:13:35",11.3,1,1500,8400,
"VBB","09:12:36",11.4,1.1,300,6900,
"VBB","09:10:40",11.4,1.1,300,6600,
"VBB","09:09:51",11.3,1,1700,6300,
"VBB","09:09:18",11.3,1,1300,4600,
"VBB","09:08:30",11.3,1,200,3300,
"VBB","09:07:23",11.4,1.1,800,3100,
"VBB","09:07:22",11.2,0.9,500,2300,
"VBB","09:07:02",11.1,0.8,500,1800,
"VBB","09:06:47",11.2,0.9,500,1300,
"VBB","09:05:22",11.2,0.9,100,800,
"VBB","09:03:41",11,0.7,500,700,
"VBB","09:02:13",11,0.7,100,200,
"VBB","09:00:09",10.5,0.2,100,100,
