"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.3,-0.1,13200,278600,
"HAX","14:27:04",14.3,-0.1,2000,265400,"B"
"HAX","14:26:15",14.3,-0.1,3100,263400,"B"
"HAX","14:25:01",14.3,-0.1,7000,260300,"B"
"HAX","14:24:24",14.3,-0.1,5000,253300,"B"
"HAX","14:23:38",14.3,-0.1,6000,248300,"B"
"HAX","14:21:41",14.3,-0.1,4700,242300,"B"
"HAX","14:21:39",14.3,-0.1,100,237600,"B"
"HAX","14:21:25",14.3,-0.1,500,237500,"B"
"HAX","14:21:13",14.3,-0.1,200,237000,"B"
"HAX","14:19:18",14.3,-0.1,100,236800,"B"
"HAX","14:17:14",14.3,-0.1,500,236700,"B"
"HAX","14:17:11",14.3,-0.1,500,236200,"B"
"HAX","14:13:02",14.3,-0.1,9800,235700,"B"
"HAX","14:12:36",14.3,-0.1,13600,225900,"B"
"HAX","14:12:33",14.3,-0.1,1000,212300,"B"
"HAX","14:10:25",14.35,-0.05,500,211300,"S"
"HAX","14:09:46",14.35,-0.05,100,210800,"S"
"HAX","14:07:00",14.35,-0.05,1000,210700,"S"
"HAX","14:06:18",14.3,-0.1,100,209700,"B"
"HAX","14:02:34",14.35,-0.05,100,209600,"S"
"HAX","13:59:24",14.35,-0.05,500,209500,"S"
"HAX","13:59:22",14.3,-0.1,2700,209000,"B"
"HAX","13:59:07",14.3,-0.1,100,206300,"B"
"HAX","13:58:56",14.35,-0.05,500,206200,"S"
"HAX","13:58:50",14.35,-0.05,3000,205700,"S"
"HAX","13:56:03",14.3,-0.1,100,202700,"B"
"HAX","13:54:09",14.3,-0.1,100,202600,"B"
"HAX","13:53:54",14.35,-0.05,2200,202500,"S"
"HAX","13:53:43",14.3,-0.1,100,200300,"B"
"HAX","13:52:31",14.3,-0.1,200,200200,"B"
"HAX","13:51:18",14.35,-0.05,1000,200000,"S"
"HAX","13:51:10",14.3,-0.1,500,199000,"B"
"HAX","13:50:43",14.35,-0.05,100,198500,"S"
"HAX","13:48:09",14.35,-0.05,500,198400,"S"
"HAX","13:42:38",14.3,-0.1,6900,197900,"S"
"HAX","13:42:22",14.3,-0.1,100,191000,"S"
"HAX","13:41:55",14.25,-0.15,200,190900,"B"
"HAX","13:40:16",14.3,-0.1,100,190700,"S"
"HAX","13:36:26",14.3,-0.1,200,190600,"B"
"HAX","13:31:14",14.3,-0.1,400,190400,"B"
"HAX","13:26:31",14.3,-0.1,1000,190000,"B"
"HAX","13:26:11",14.35,-0.05,500,189000,"S"
"HAX","13:26:04",14.3,-0.1,200,188500,"B"
"HAX","13:23:50",14.3,-0.1,200,188300,"B"
"HAX","13:23:40",14.3,-0.1,10000,188100,"B"
"HAX","13:22:35",14.3,-0.1,3000,178100,"B"
"HAX","13:22:31",14.3,-0.1,4000,175100,"B"
"HAX","13:21:30",14.3,-0.1,100,171100,"B"
"HAX","13:20:13",14.3,-0.1,10000,171000,"B"
"HAX","13:19:13",14.3,-0.1,2000,161000,"B"
"HAX","13:19:06",14.3,-0.1,1000,159000,"B"
"HAX","13:18:58",14.3,-0.1,1000,158000,"B"
"HAX","13:17:50",14.3,-0.1,400,157000,"B"
"HAX","13:17:16",14.3,-0.1,1000,156600,"B"
"HAX","13:17:13",14.3,-0.1,700,155600,"B"
"HAX","13:17:04",14.3,-0.1,6800,154900,"B"
"HAX","13:16:53",14.3,-0.1,1000,148100,"B"
"HAX","13:14:14",14.3,-0.1,600,147100,"B"
"HAX","13:13:14",14.3,-0.1,1000,146500,"B"
"HAX","13:12:42",14.35,-0.05,100,145500,"S"
"HAX","13:12:41",14.3,-0.1,1000,145400,"B"
"HAX","13:12:10",14.35,-0.05,100,144400,"S"
"HAX","13:12:10",14.3,-0.1,2000,144300,"B"
"HAX","13:11:31",14.3,-0.1,3000,142300,"B"
"HAX","13:11:10",14.3,-0.1,700,139300,"B"
"HAX","13:09:54",14.3,-0.1,3000,138600,"B"
"HAX","13:09:36",14.3,-0.1,3100,135600,"B"
"HAX","13:06:47",14.3,-0.1,1000,132500,"B"
"HAX","13:06:34",14.3,-0.1,1100,131500,"B"
"HAX","13:06:11",14.3,-0.1,5000,130400,"B"
"HAX","13:05:32",14.3,-0.1,300,125400,"B"
"HAX","13:04:33",14.35,-0.05,200,125100,"S"
"HAX","13:02:39",14.35,-0.05,2500,124900,"S"
"HAX","13:00:28",14.35,-0.05,1000,122400,"S"
"HAX","13:00:23",14.35,-0.05,1300,121400,"B"
"HAX","13:00:07",14.35,-0.05,100,120100,"B"
"HAX","13:00:04",14.35,-0.05,1400,120000,"B"
"HAX","13:00:03",14.35,-0.05,1000,118600,"B"
"HAX","13:00:02",14.35,-0.05,6200,117600,"S"
"HAX","13:00:01",14.35,-0.05,6800,111400,"B"
"HAX","11:26:11",14.35,-0.05,100,104600,"B"
"HAX","11:25:33",14.4,0,4300,104500,"S"
"HAX","11:20:56",14.35,-0.05,100,100200,"B"
"HAX","11:17:14",14.35,-0.05,1000,100100,"B"
"HAX","11:17:08",14.35,-0.05,600,99100,"B"
"HAX","11:17:00",14.35,-0.05,1700,98500,"S"
"HAX","11:08:19",14.35,-0.05,5000,96800,"S"
"HAX","11:06:32",14.3,-0.1,1000,91800,"B"
"HAX","11:03:41",14.35,-0.05,2000,90800,"S"
"HAX","11:01:33",14.35,-0.05,300,88800,"S"
"HAX","11:00:16",14.35,-0.05,300,88500,"B"
