"symbol","time","price","change","vol","total","side"
"TDH","14:45:01",4.6,-0.05,14100,287600,
"TDH","14:28:03",4.62,-0.03,1000,273500,"B"
"TDH","14:26:16",4.62,-0.03,1000,272500,"B"
"TDH","14:16:33",4.6,-0.05,8700,271500,"B"
"TDH","14:11:29",4.6,-0.05,7100,261500,"B"
"TDH","14:11:29",4.61,-0.04,2900,254400,"B"
"TDH","14:10:12",4.6,-0.05,7500,251500,"B"
"TDH","14:10:12",4.61,-0.04,500,244000,"B"
"TDH","14:09:25",4.6,-0.05,31600,243500,"B"
"TDH","14:09:25",4.61,-0.04,2100,211900,"B"
"TDH","14:09:25",4.62,-0.03,300,209800,"B"
"TDH","14:07:56",4.61,-0.04,700,209500,"S"
"TDH","14:07:47",4.61,-0.04,26100,208800,"B"
"TDH","14:07:47",4.62,-0.03,200,182700,"B"
"TDH","14:06:51",4.62,-0.03,20700,182500,"B"
"TDH","14:06:51",4.63,-0.02,300,161800,"B"
"TDH","14:05:15",4.63,-0.02,4800,161500,"B"
"TDH","14:05:14",4.63,-0.02,200,156700,"B"
"TDH","14:03:42",4.67,0.02,500,156500,"S"
"TDH","14:03:40",4.63,-0.02,800,156000,"S"
"TDH","14:03:32",4.63,-0.02,100,155200,"S"
"TDH","14:03:24",4.63,-0.02,4100,155100,"B"
"TDH","14:02:52",4.63,-0.02,1700,151000,"S"
"TDH","14:02:38",4.63,-0.02,1000,149300,"S"
"TDH","14:02:06",4.63,-0.02,17300,148300,"B"
"TDH","14:01:29",4.64,-0.01,5300,131000,"B"
"TDH","14:01:29",4.64,-0.01,1500,125700,"B"
"TDH","14:01:29",4.65,0,200,124200,"B"
"TDH","14:00:47",4.65,0,7000,124000,"B"
"TDH","13:31:06",4.63,-0.02,300,117000,"B"
"TDH","13:24:54",4.67,0.02,4700,116700,"B"
"TDH","13:22:16",4.67,0.02,400,112000,"B"
"TDH","13:20:54",4.67,0.02,100,111600,"S"
"TDH","13:20:52",4.63,-0.02,1800,111500,"B"
"TDH","13:20:52",4.65,0,13200,109700,"B"
"TDH","13:20:52",4.65,0,3000,96500,"B"
"TDH","13:20:52",4.66,0.01,1600,93500,"B"
"TDH","13:20:52",4.67,0.02,400,91900,"B"
"TDH","13:16:50",4.67,0.02,1000,91500,"B"
"TDH","13:15:35",4.67,0.02,1000,90500,"B"
"TDH","13:14:53",4.67,0.02,100,89500,"B"
"TDH","13:14:38",4.67,0.02,100,89400,"B"
"TDH","13:14:13",4.67,0.02,800,89300,"B"
"TDH","13:13:14",4.67,0.02,600,88500,"B"
"TDH","13:11:43",4.67,0.02,100,87900,"B"
"TDH","13:02:32",4.67,0.02,100,87800,"B"
"TDH","13:02:22",4.67,0.02,20000,87700,"B"
"TDH","13:00:06",4.67,0.02,1500,67700,"B"
"TDH","11:28:02",4.67,0.02,3800,66200,"S"
"TDH","11:26:49",4.67,0.02,400,62400,"B"
"TDH","10:50:17",4.66,0.01,800,62000,"S"
"TDH","10:50:11",4.66,0.01,500,61200,"S"
"TDH","10:46:55",4.66,0.01,2100,60700,"B"
"TDH","10:45:42",4.66,0.01,200,58600,"B"
"TDH","10:43:38",4.66,0.01,200,58400,"S"
"TDH","10:43:12",4.66,0.01,5400,58200,"B"
"TDH","10:43:12",4.67,0.02,1400,52800,"B"
"TDH","10:43:07",4.69,0.04,100,51400,"S"
"TDH","10:42:56",4.69,0.04,700,51300,"S"
"TDH","10:41:11",4.68,0.03,100,50600,"B"
"TDH","10:38:19",4.69,0.04,100,50500,"S"
"TDH","10:32:13",4.7,0.05,100,50400,"S"
"TDH","10:29:33",4.7,0.05,17100,50300,"S"
"TDH","10:29:33",4.69,0.04,1500,33200,"S"
"TDH","10:29:32",4.69,0.04,1400,31700,"S"
"TDH","10:27:41",4.66,0.01,2200,30300,"B"
"TDH","10:27:41",4.67,0.02,800,28100,"B"
"TDH","10:19:33",4.68,0.03,300,27300,"S"
"TDH","10:17:30",4.68,0.03,1000,27000,"S"
"TDH","10:14:45",4.68,0.03,500,26000,"S"
"TDH","10:14:45",4.67,0.02,1500,25500,"S"
"TDH","10:07:39",4.68,0.03,1000,24000,"S"
"TDH","10:06:42",4.68,0.03,500,23000,"S"
"TDH","10:03:46",4.68,0.03,1700,22500,"B"
"TDH","10:03:08",4.68,0.03,100,20800,"B"
"TDH","09:56:35",4.7,0.05,4300,20700,"S"
"TDH","09:50:54",4.7,0.05,300,16400,"S"
"TDH","09:50:29",4.7,0.05,3000,16100,"S"
"TDH","09:47:25",4.7,0.05,4900,13100,"B"
"TDH","09:46:40",4.7,0.05,100,8200,"B"
"TDH","09:46:14",4.71,0.06,500,8100,"B"
"TDH","09:46:02",4.71,0.06,1000,7600,"B"
"TDH","09:45:44",4.71,0.06,1500,6600,"S"
"TDH","09:21:07",4.74,0.09,1000,5100,"S"
"TDH","09:21:07",4.73,0.08,2000,4100,"S"
"TDH","09:15:01",4.74,0.09,2100,2100,
