"symbol","time","price","change","vol","total","side"
"TDG","14:45:01",3.74,0.02,2000,91400,
"TDG","14:28:12",3.74,0.02,100,89400,"B"
"TDG","14:28:09",3.75,0.03,100,89300,"S"
"TDG","14:15:22",3.74,0.02,100,89200,"B"
"TDG","14:12:24",3.74,0.02,100,89100,"B"
"TDG","14:12:20",3.74,0.02,100,89000,"B"
"TDG","14:12:17",3.74,0.02,100,88900,"B"
"TDG","14:12:14",3.74,0.02,100,88800,"B"
"TDG","14:12:10",3.74,0.02,100,88700,"B"
"TDG","14:12:04",3.74,0.02,100,88600,"B"
"TDG","14:11:44",3.74,0.02,100,88500,"B"
"TDG","14:08:01",3.75,0.03,500,88400,"B"
"TDG","14:07:41",3.75,0.03,100,87900,"B"
"TDG","14:07:38",3.75,0.03,100,87800,"B"
"TDG","14:07:33",3.75,0.03,100,87700,"B"
"TDG","14:07:28",3.75,0.03,100,87600,"B"
"TDG","14:07:23",3.75,0.03,100,87500,"B"
"TDG","14:07:20",3.75,0.03,100,87400,"B"
"TDG","14:07:16",3.75,0.03,100,87300,"B"
"TDG","14:07:12",3.75,0.03,100,87200,"B"
"TDG","14:07:09",3.75,0.03,100,87100,"B"
"TDG","14:07:05",3.75,0.03,100,87000,"B"
"TDG","14:06:53",3.75,0.03,600,86900,"B"
"TDG","14:06:50",3.75,0.03,500,86300,"B"
"TDG","14:06:44",3.75,0.03,300,85800,"B"
"TDG","14:06:09",3.75,0.03,1000,85500,"B"
"TDG","14:02:08",3.77,0.05,200,84500,"S"
"TDG","13:47:09",3.77,0.05,400,84300,"S"
"TDG","13:46:49",3.77,0.05,200,83900,"S"
"TDG","13:46:04",3.76,0.04,300,83700,"S"
"TDG","13:41:22",3.75,0.03,100,83400,"B"
"TDG","13:38:38",3.75,0.03,100,83300,"S"
"TDG","13:36:30",3.75,0.03,1900,83200,"B"
"TDG","13:35:02",3.75,0.03,18100,81300,"S"
"TDG","13:29:37",3.75,0.03,10800,63200,"B"
"TDG","13:25:26",3.78,0.06,500,52400,"S"
"TDG","13:22:45",3.78,0.06,2000,51900,"S"
"TDG","13:19:21",3.78,0.06,100,49900,"S"
"TDG","13:18:32",3.75,0.03,15000,49800,"B"
"TDG","13:00:02",3.78,0.06,200,34800,"S"
"TDG","11:28:43",3.78,0.06,300,34600,"S"
"TDG","11:16:27",3.79,0.07,1900,34300,"S"
"TDG","11:16:27",3.78,0.06,2400,32400,"S"
"TDG","11:16:27",3.77,0.05,700,30000,"S"
"TDG","11:03:49",3.75,0.03,200,29300,"B"
"TDG","10:37:56",3.78,0.06,100,29100,"S"
"TDG","10:37:16",3.78,0.06,9000,29000,"S"
"TDG","09:51:06",3.78,0.06,100,20000,"S"
"TDG","09:46:43",3.74,0.02,300,19900,"S"
"TDG","09:45:24",3.73,0.01,1600,19600,"S"
"TDG","09:43:29",3.73,0.01,1000,18000,"S"
"TDG","09:42:11",3.72,0,100,17000,"B"
"TDG","09:42:04",3.73,0.01,1000,16900,"S"
"TDG","09:41:37",3.73,0.01,2000,15900,"S"
"TDG","09:41:20",3.73,0.01,1000,13900,"S"
"TDG","09:39:44",3.73,0.01,6900,12900,"B"
"TDG","09:38:07",3.74,0.02,400,6000,"S"
"TDG","09:37:41",3.74,0.02,3100,5600,"B"
"TDG","09:37:03",3.75,0.03,1200,2500,"B"
"TDG","09:27:32",3.8,0.08,100,1300,"S"
"TDG","09:23:00",3.75,0.03,900,1200,"B"
"TDG","09:23:00",3.76,0.04,100,300,"B"
"TDG","09:19:00",3.8,0.08,100,200,"S"
"TDG","09:17:57",3.76,0.04,100,100,"S"
