"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",11.7,0.15,1551000,38345000,
"SHB","14:29:58",11.65,0.1,2000,36794000,"B"
"SHB","14:29:53",11.65,0.1,10000,36792000,"B"
"SHB","14:29:53",11.7,0.15,100,36782000,"S"
"SHB","14:29:50",11.65,0.1,200,36781900,"B"
"SHB","14:29:48",11.65,0.1,22800,36781700,"S"
"SHB","14:29:48",11.65,0.1,3000,36758900,"S"
"SHB","14:29:46",11.65,0.1,500,36755900,"S"
"SHB","14:29:45",11.65,0.1,57000,36755400,"S"
"SHB","14:29:43",11.65,0.1,2500,36698400,"S"
"SHB","14:29:42",11.65,0.1,250000,36695900,"S"
"SHB","14:29:41",11.65,0.1,48500,36445900,"S"
"SHB","14:29:37",11.65,0.1,900,36397400,"S"
"SHB","14:29:35",11.65,0.1,120800,36396500,"S"
"SHB","14:29:32",11.65,0.1,10200,36275700,"S"
"SHB","14:29:28",11.65,0.1,1000,36265500,"S"
"SHB","14:29:25",11.65,0.1,13000,36264500,"S"
"SHB","14:29:23",11.65,0.1,10000,36251500,"S"
"SHB","14:29:22",11.65,0.1,10000,36241500,"S"
"SHB","14:29:21",11.65,0.1,29500,36231500,"S"
"SHB","14:29:19",11.65,0.1,300000,36202000,"S"
"SHB","14:29:15",11.65,0.1,10000,35902000,"S"
"SHB","14:29:13",11.6,0.05,1000,35892000,"B"
"SHB","14:29:11",11.6,0.05,200,35891000,"B"
"SHB","14:29:09",11.6,0.05,700,35890800,"B"
"SHB","14:29:04",11.6,0.05,1500,35890100,"B"
"SHB","14:29:03",11.6,0.05,2000,35888600,"B"
"SHB","14:29:02",11.65,0.1,2000,35886600,"S"
"SHB","14:28:59",11.65,0.1,50000,35884600,"S"
"SHB","14:28:57",11.65,0.1,5700,35834600,"S"
"SHB","14:28:56",11.65,0.1,2000,35828900,"S"
"SHB","14:28:53",11.65,0.1,200,35826900,"S"
"SHB","14:28:52",11.6,0.05,500,35826700,"B"
"SHB","14:28:50",11.65,0.1,20000,35826200,"S"
"SHB","14:28:42",11.65,0.1,6000,35806200,"S"
"SHB","14:28:41",11.65,0.1,55000,35800200,"S"
"SHB","14:28:38",11.65,0.1,5000,35745200,"S"
"SHB","14:28:37",11.65,0.1,20000,35740200,"S"
"SHB","14:28:36",11.6,0.05,1000,35720200,"B"
"SHB","14:28:28",11.65,0.1,1000,35719200,"S"
"SHB","14:28:26",11.65,0.1,1100,35718200,"S"
"SHB","14:28:23",11.6,0.05,500,35717100,"B"
"SHB","14:28:13",11.65,0.1,6000,35716600,"S"
"SHB","14:28:12",11.65,0.1,21000,35710600,"S"
"SHB","14:28:09",11.65,0.1,10000,35689600,"S"
"SHB","14:28:07",11.65,0.1,600,35679600,"S"
"SHB","14:28:01",11.6,0.05,1400,35679000,"B"
"SHB","14:27:56",11.6,0.05,50000,35677600,"B"
"SHB","14:27:49",11.6,0.05,900,35627600,"B"
"SHB","14:27:45",11.6,0.05,1000,35626700,"B"
"SHB","14:27:36",11.6,0.05,200,35625700,"B"
"SHB","14:27:14",11.65,0.1,2900,35625500,"S"
"SHB","14:27:10",11.6,0.05,5000,35622600,"B"
"SHB","14:26:54",11.65,0.1,700,35617600,"S"
"SHB","14:26:49",11.65,0.1,100000,35615400,"S"
"SHB","14:26:47",11.6,0.05,2700,35515400,"B"
"SHB","14:26:43",11.65,0.1,6500,35512700,"S"
"SHB","14:26:37",11.6,0.05,6800,35506200,"B"
"SHB","14:26:36",11.6,0.05,200,35499400,"B"
"SHB","14:26:24",11.6,0.05,100,35499200,"B"
"SHB","14:26:23",11.6,0.05,100,35499100,"B"
"SHB","14:26:18",11.6,0.05,6000,35499000,"B"
"SHB","14:26:12",11.65,0.1,7000,35493000,"S"
"SHB","14:26:10",11.6,0.05,200,35486000,"B"
"SHB","14:26:06",11.65,0.1,2300,35485800,"S"
"SHB","14:26:00",11.65,0.1,2300,35483500,"S"
"SHB","14:25:54",11.65,0.1,100,35481200,"S"
"SHB","14:25:53",11.65,0.1,2300,35481100,"S"
"SHB","14:25:45",11.6,0.05,200,35478800,"B"
"SHB","14:25:44",11.6,0.05,2000,35478600,"B"
"SHB","14:25:40",11.65,0.1,9400,35476600,"S"
"SHB","14:25:38",11.6,0.05,5000,35467200,"B"
