"symbol","time","price","change","vol","total","side"
"PAN","14:45:02",20.95,-0.05,15300,1048100,
"PAN","14:29:24",21,0,500,1032800,"S"
"PAN","14:29:09",20.95,-0.05,1000,1032300,"B"
"PAN","14:28:23",20.95,-0.05,9300,1031300,"B"
"PAN","14:27:59",21,0,1000,1022000,"S"
"PAN","14:27:32",21,0,100,1021000,"S"
"PAN","14:27:09",20.95,-0.05,500,1020900,"B"
"PAN","14:26:22",20.95,-0.05,5000,1020400,"B"
"PAN","14:26:12",21,0,9000,1015400,"S"
"PAN","14:26:06",21,0,10000,1006400,"S"
"PAN","14:25:36",21,0,600,996400,"S"
"PAN","14:25:22",21,0,1500,995800,"S"
"PAN","14:25:15",21,0,500,994300,"S"
"PAN","14:24:55",21,0,1000,993800,"S"
"PAN","14:24:03",21,0,100,992800,"S"
"PAN","14:24:02",21,0,1000,992700,"S"
"PAN","14:23:37",21,0,1000,991700,"S"
"PAN","14:23:09",21,0,1000,990700,"S"
"PAN","14:22:36",21,0,1000,989700,"S"
"PAN","14:21:50",21,0,1500,988700,"S"
"PAN","14:21:22",21,0,500,987200,"S"
"PAN","14:21:19",21,0,1000,986700,"S"
"PAN","14:21:15",21,0,100,985700,"S"
"PAN","14:21:07",21,0,2000,985600,"S"
"PAN","14:20:52",21,0,2800,983600,"S"
"PAN","14:20:51",21,0,100,980800,"S"
"PAN","14:20:42",21,0,100,980700,"S"
"PAN","14:20:26",21,0,1000,980600,"S"
"PAN","14:20:04",21,0,1500,979600,"S"
"PAN","14:19:46",21,0,2000,978100,"S"
"PAN","14:19:34",21,0,100,976100,"S"
"PAN","14:19:33",21,0,100,976000,"S"
"PAN","14:17:43",21,0,1000,975900,"S"
"PAN","14:17:36",21,0,100,974900,"S"
"PAN","14:17:35",21,0,2000,974800,"B"
"PAN","14:16:53",21,0,1500,972800,"S"
"PAN","14:16:52",21,0,1000,971300,"S"
"PAN","14:16:31",21,0,1000,970300,"S"
"PAN","14:16:20",21,0,2500,969300,"B"
"PAN","14:16:19",21,0,5000,966800,"B"
"PAN","14:16:13",21,0,1000,961800,"B"
"PAN","14:16:12",21.05,0.05,1000,960800,"S"
"PAN","14:16:03",21,0,5000,959800,"B"
"PAN","14:15:43",21,0,1800,954800,"B"
"PAN","14:15:40",21,0,1000,953000,"B"
"PAN","14:15:38",21,0,1000,952000,"B"
"PAN","14:15:35",21,0,2200,951000,"B"
"PAN","14:15:21",21,0,1000,948800,"B"
"PAN","14:14:28",21,0,200,947800,"B"
"PAN","14:14:00",21,0,5000,947600,"B"
"PAN","14:13:43",21,0,500,942600,"B"
"PAN","14:13:20",21,0,6300,942100,"S"
"PAN","14:13:11",21,0,300,935800,"S"
"PAN","14:13:09",21,0,500,935500,"S"
"PAN","14:12:39",21,0,800,935000,"S"
"PAN","14:12:36",21,0,1000,934200,"S"
"PAN","14:11:39",21,0,1000,933200,"S"
"PAN","14:11:12",21,0,4900,932200,"B"
"PAN","14:10:45",21,0,2000,927300,"B"
"PAN","14:10:40",21,0,2000,925300,"B"
"PAN","14:10:32",21,0,600,923300,"B"
"PAN","14:10:23",21,0,100,922700,"B"
"PAN","14:10:17",21,0,10000,922600,"B"
"PAN","14:09:21",21,0,4000,912600,"B"
"PAN","14:09:08",21,0,3900,908600,"B"
"PAN","14:08:35",21,0,1000,904700,"B"
"PAN","14:07:17",21,0,5000,903700,"B"
"PAN","14:06:35",21,0,4000,898700,"S"
"PAN","14:06:21",21,0,500,894700,"S"
"PAN","14:05:40",21,0,4300,894200,"B"
"PAN","14:05:39",21,0,23200,889900,"B"
"PAN","14:05:22",21.05,0.05,3000,866700,"S"
"PAN","14:03:17",21.05,0.05,200,863700,"S"
"PAN","14:02:39",21.05,0.05,600,863500,"S"
"PAN","14:01:19",21.05,0.05,1400,862900,"S"
"PAN","14:00:59",21,0,1000,861500,"B"
"PAN","14:00:55",21.05,0.05,5000,860500,"S"
"PAN","14:00:39",21.05,0.05,500,855500,"S"
"PAN","14:00:29",21,0,2000,855000,"B"
"PAN","14:00:19",21.05,0.05,500,853000,"S"
"PAN","13:59:56",21,0,2000,852500,"B"
"PAN","13:59:50",21,0,3000,850500,"B"
"PAN","13:59:46",21,0,300,847500,"B"
"PAN","13:59:35",21,0,1000,847200,"B"
"PAN","13:59:34",21,0,5000,846200,"B"
"PAN","13:58:44",21,0,1000,841200,"B"
"PAN","13:56:02",21,0,10000,840200,"B"
"PAN","13:55:57",21.05,0.05,200,830200,"S"
"PAN","13:55:13",21.05,0.05,300,830000,"S"
"PAN","13:55:03",21,0,1000,829700,"B"
"PAN","13:54:39",21,0,2500,828700,"B"
"PAN","13:52:49",21,0,100,826200,"B"
"PAN","13:52:10",21,0,1000,826100,"B"
"PAN","13:51:55",21,0,13500,825100,"B"
"PAN","13:51:26",21,0,4000,811600,"B"
"PAN","13:48:12",21,0,100,807600,"B"
"PAN","13:47:54",21,0,2100,807500,"B"
"PAN","13:47:44",21.05,0.05,200,805400,"S"
"PAN","13:47:33",21,0,300,805200,"B"
"PAN","13:47:11",21,0,100,804900,"B"
"PAN","13:46:11",21.05,0.05,1000,804800,"S"
"PAN","13:45:45",21,0,3000,803800,"B"
"PAN","13:45:40",21.05,0.05,200,800800,"S"
"PAN","13:45:36",21,0,300,800600,"B"
"PAN","13:44:46",21,0,300,800300,"B"
"PAN","13:42:54",21,0,100,800000,"B"
"PAN","13:42:50",21,0,1000,799900,"B"
"PAN","13:42:29",21,0,21300,798900,"B"
"PAN","13:42:25",21,0,500,777600,"B"
"PAN","13:42:09",21,0,4000,777100,"B"
"PAN","13:41:54",21,0,400,773100,"B"
"PAN","13:40:58",21,0,5000,772700,"B"
"PAN","13:40:18",21,0,1000,767700,"B"
"PAN","13:39:59",21,0,400,766700,"B"
"PAN","13:39:41",21.05,0.05,100,766300,"S"
"PAN","13:39:07",21.05,0.05,100,766200,"S"
"PAN","13:38:58",21.05,0.05,100,766100,"S"
"PAN","13:35:43",21,0,1000,766000,"B"
"PAN","13:35:33",21.05,0.05,1200,765000,"S"
"PAN","13:35:29",21,0,500,763800,"B"
"PAN","13:35:23",21,0,400,763300,"B"
"PAN","13:35:16",21,0,1000,762900,"B"
"PAN","13:35:02",21,0,3000,761900,"B"
"PAN","13:34:56",21,0,100,758900,"B"
"PAN","13:34:52",21.05,0.05,200,758800,"S"
"PAN","13:34:14",21,0,2000,758600,"B"
"PAN","13:34:06",21.05,0.05,1000,756600,"S"
"PAN","13:34:00",21,0,200,755600,"B"
"PAN","13:33:27",21,0,200,755400,"B"
"PAN","13:32:59",21,0,500,755200,"B"
"PAN","13:32:14",21,0,2000,754700,"B"
"PAN","13:31:58",21,0,1000,752700,"B"
"PAN","13:30:54",21,0,2400,751700,"B"
"PAN","13:30:52",21,0,11500,749300,"S"
"PAN","13:29:39",21,0,500,737800,"S"
"PAN","13:28:06",21,0,5100,737300,"B"
"PAN","13:28:03",21,0,3000,718700,"B"
"PAN","13:26:58",21,0,4000,715700,"B"
"PAN","13:25:55",21,0,3000,711700,"B"
"PAN","13:25:35",21,0,200,708700,"B"
"PAN","13:24:41",21,0,1500,708500,"B"
"PAN","13:24:08",21,0,1000,707000,"B"
"PAN","13:24:05",21,0,100,706000,"B"
"PAN","13:23:42",21,0,100,705900,"B"
"PAN","13:23:00",21,0,500,705800,"B"
"PAN","13:21:47",21.05,0.05,400,705300,"B"
"PAN","13:21:43",21.05,0.05,3000,704900,"B"
"PAN","13:21:36",21.05,0.05,10000,701900,"B"
"PAN","13:21:18",21.05,0.05,6600,691900,"S"
"PAN","13:21:17",21,0,1200,685300,"B"
"PAN","13:21:10",21,0,200,684100,"B"
"PAN","13:21:09",21,0,2000,683900,"B"
"PAN","13:20:38",21,0,51400,681900,"B"
"PAN","13:20:37",21,0,8600,630500,"B"
"PAN","13:20:35",21,0,1000,621900,"B"
