"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",38.05,0.85,113100,4741700,
"NLG","14:29:59",38,0.8,2000,4628600,"S"
"NLG","14:29:57",38,0.8,1600,4626600,"S"
"NLG","14:29:49",38,0.8,1000,4625000,"S"
"NLG","14:29:47",38,0.8,100,4624000,"S"
"NLG","14:29:41",38,0.8,1000,4623900,"S"
"NLG","14:29:38",38,0.8,500,4622900,"S"
"NLG","14:29:33",38,0.8,100,4622400,"S"
"NLG","14:29:32",37.95,0.75,200,4622300,"B"
"NLG","14:29:30",38,0.8,100,4622100,"S"
"NLG","14:29:29",38,0.8,100,4622000,"S"
"NLG","14:29:27",38,0.8,1200,4621900,"B"
"NLG","14:29:26",38,0.8,1000,4620700,"B"
"NLG","14:29:25",38,0.8,10000,4619700,"B"
"NLG","14:29:25",38,0.8,2000,4609700,"B"
"NLG","14:29:22",38,0.8,500,4607700,"B"
"NLG","14:29:21",38.05,0.85,4000,4607200,"S"
"NLG","14:29:19",38,0.8,5500,4603200,"B"
"NLG","14:29:17",38,0.8,100,4597700,"B"
"NLG","14:29:14",38,0.8,12000,4597600,"B"
"NLG","14:29:13",38,0.8,500,4585600,"B"
"NLG","14:29:11",38,0.8,600,4585100,"B"
"NLG","14:29:09",38,0.8,5000,4584500,"B"
"NLG","14:29:08",38,0.8,3000,4579500,"B"
"NLG","14:29:01",38,0.8,12000,4576500,"B"
"NLG","14:28:59",38.05,0.85,1000,4564500,"S"
"NLG","14:28:54",38,0.8,1000,4563500,"B"
"NLG","14:28:54",38,0.8,500,4562500,"B"
"NLG","14:28:52",38.05,0.85,100,4562000,"S"
"NLG","14:28:49",38,0.8,5200,4561900,"B"
"NLG","14:28:26",38,0.8,500,4556700,"B"
"NLG","14:28:20",38,0.8,1900,4556200,"B"
"NLG","14:28:20",38.05,0.85,500,4554300,"S"
"NLG","14:28:19",38,0.8,500,4553800,"B"
"NLG","14:28:17",38,0.8,31200,4553300,"B"
"NLG","14:28:10",38.05,0.85,1000,4522100,"S"
"NLG","14:28:09",38,0.8,1000,4521100,"B"
"NLG","14:28:01",38,0.8,3000,4520100,"B"
"NLG","14:27:52",38,0.8,400,4517100,"B"
"NLG","14:27:50",38,0.8,10200,4516700,"S"
"NLG","14:27:48",38,0.8,2400,4506500,"S"
"NLG","14:27:43",37.95,0.75,4000,4504100,"B"
"NLG","14:27:37",38,0.8,800,4500100,"S"
"NLG","14:27:30",38,0.8,500,4499300,"S"
"NLG","14:27:19",38,0.8,1200,4498800,"S"
"NLG","14:27:09",38,0.8,3400,4497600,"S"
"NLG","14:27:07",38,0.8,300,4494200,"S"
"NLG","14:27:07",38,0.8,1700,4493900,"S"
"NLG","14:27:04",38,0.8,1500,4492200,"S"
"NLG","14:27:00",38,0.8,600,4490700,"S"
"NLG","14:26:57",38,0.8,1000,4490100,"S"
"NLG","14:26:56",38,0.8,600,4489100,"S"
"NLG","14:26:54",38,0.8,300,4488500,"S"
"NLG","14:26:52",38,0.8,6000,4488200,"S"
"NLG","14:26:50",38,0.8,72600,4482200,"S"
"NLG","14:26:47",38,0.8,1500,4409600,"S"
"NLG","14:26:46",38,0.8,1500,4408100,"S"
"NLG","14:26:42",38,0.8,500,4406600,"S"
"NLG","14:26:40",38,0.8,300,4406100,"S"
"NLG","14:26:36",38,0.8,1000,4405800,"S"
"NLG","14:26:30",38,0.8,1000,4404800,"S"
"NLG","14:26:26",37.95,0.75,200,4403800,"B"
"NLG","14:26:24",38,0.8,9600,4403600,"S"
"NLG","14:26:22",37.95,0.75,2000,4394000,"B"
"NLG","14:26:12",38,0.8,100,4392000,"S"
"NLG","14:26:01",38,0.8,5000,4391900,"S"
"NLG","14:26:00",38,0.8,4600,4386900,"S"
