"symbol","time","price","change","vol","total","side"
"SSC","14:29:48",34.25,0.05,100,3400,"S"
"SSC","14:25:33",31.85,-2.35,600,3300,"B"
"SSC","14:24:45",31.85,-2.35,300,2700,"B"
"SSC","14:13:24",34,-0.2,100,2400,"S"
"SSC","14:09:48",31.85,-2.35,300,2300,"B"
"SSC","14:07:38",31.85,-2.35,300,2000,"B"
"SSC","14:06:09",31.85,-2.35,100,1700,"S"
"SSC","14:03:48",31.85,-2.35,400,1600,"B"
"SSC","11:13:26",33.6,-0.6,100,1200,"S"
"SSC","11:12:44",31.85,-2.35,100,1100,"B"
"SSC","10:47:56",33.7,-0.5,1000,1000,"S"
