"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.13,-0.07,15700,226800,
"RDP","14:27:50",9.14,-0.06,500,211100,"S"
"RDP","14:27:24",9.08,-0.12,1800,210600,"B"
"RDP","14:27:03",9.1,-0.1,2100,208800,"B"
"RDP","14:27:00",9.14,-0.06,300,206700,"S"
"RDP","14:27:00",9.13,-0.07,700,206400,"S"
"RDP","14:25:37",9.1,-0.1,2000,205700,"B"
"RDP","14:24:40",9.13,-0.07,300,203700,"S"
"RDP","14:24:40",9.11,-0.09,1200,203400,"S"
"RDP","14:22:03",9.11,-0.09,2300,202200,"S"
"RDP","14:21:55",9.11,-0.09,100,199900,"S"
"RDP","14:19:26",9.11,-0.09,5000,199800,"S"
"RDP","14:16:02",9.1,-0.1,1900,194800,"S"
"RDP","14:14:07",9.1,-0.1,100,192900,"S"
"RDP","14:13:19",9.1,-0.1,1000,192800,"S"
"RDP","14:12:58",9.1,-0.1,7000,191800,"B"
"RDP","14:12:45",9.11,-0.09,1300,184800,"B"
"RDP","13:56:53",9.14,-0.06,400,183400,"S"
"RDP","13:56:53",9.13,-0.07,1100,183000,"S"
"RDP","13:55:07",9.13,-0.07,200,181900,"S"
"RDP","13:51:12",9.14,-0.06,1000,181700,"S"
"RDP","13:43:39",9.14,-0.06,500,180700,"S"
"RDP","13:41:40",9.14,-0.06,500,180200,"S"
"RDP","13:31:16",9.14,-0.06,100,179700,"S"
"RDP","13:31:16",9.13,-0.07,900,179600,"S"
"RDP","13:29:35",9.14,-0.06,1000,178700,"S"
"RDP","13:29:01",9.11,-0.09,100,177700,"B"
"RDP","13:28:59",9.14,-0.06,600,177600,"S"
"RDP","13:28:59",9.13,-0.07,2400,177000,"S"
"RDP","13:27:51",9.13,-0.07,500,174600,"S"
"RDP","13:27:02",9.11,-0.09,100,174100,"B"
"RDP","13:25:19",9.13,-0.07,500,174000,"S"
"RDP","13:15:04",9.14,-0.06,1000,173500,"S"
"RDP","13:10:38",9.14,-0.06,100,172500,"S"
"RDP","13:10:38",9.12,-0.08,1900,172400,"S"
"RDP","13:03:18",9.12,-0.08,100,170500,"B"
"RDP","13:02:02",9.12,-0.08,100,170400,"B"
"RDP","13:00:00",9.15,-0.05,100,170300,"S"
"RDP","13:00:00",9.12,-0.08,300,170200,"B"
"RDP","11:29:46",9.15,-0.05,2000,169800,"S"
"RDP","11:28:35",9.15,-0.05,1500,167800,"S"
"RDP","11:28:08",9.15,-0.05,1000,166300,"S"
"RDP","11:27:18",9.15,-0.05,2000,165300,"S"
"RDP","11:27:02",9.15,-0.05,3000,163300,"S"
"RDP","11:26:44",9.15,-0.05,2500,160300,"S"
"RDP","11:26:36",9.15,-0.05,1000,157800,"S"
"RDP","11:25:36",9.17,-0.03,500,156800,"S"
"RDP","11:24:59",9.17,-0.03,1600,156300,"S"
"RDP","11:24:59",9.15,-0.05,7500,154700,"S"
"RDP","11:24:59",9.13,-0.07,10900,147200,"S"
"RDP","11:23:38",9.13,-0.07,100,136300,"B"
"RDP","11:16:01",9.15,-0.05,100,136200,"S"
"RDP","11:13:08",9.15,-0.05,100,136100,"S"
"RDP","11:06:27",9.15,-0.05,1000,136000,"S"
"RDP","11:00:54",9.13,-0.07,500,135000,"B"
"RDP","10:59:37",9.15,-0.05,300,134500,"S"
"RDP","10:56:18",9.15,-0.05,500,134200,"S"
"RDP","10:48:48",9.15,-0.05,200,133700,"S"
"RDP","10:45:08",9.15,-0.05,1700,133500,"S"
"RDP","10:39:44",9.15,-0.05,1500,131800,"S"
"RDP","10:36:32",9.15,-0.05,1000,130300,"S"
"RDP","10:32:48",9.15,-0.05,5000,129300,"S"
"RDP","10:30:56",9.15,-0.05,1500,124300,"S"
"RDP","10:30:45",9.15,-0.05,1000,122800,"S"
"RDP","10:22:45",9.15,-0.05,2100,121800,"S"
"RDP","10:18:31",9.15,-0.05,2000,119700,"S"
"RDP","10:16:03",9.15,-0.05,1500,117700,"S"
"RDP","10:12:59",9.15,-0.05,1000,116200,"S"
"RDP","10:12:36",9.15,-0.05,300,115200,"S"
"RDP","10:08:49",9.15,-0.05,100,114900,"S"
"RDP","10:07:30",9.15,-0.05,300,114800,"S"
"RDP","10:07:26",9.15,-0.05,3000,114500,"S"
"RDP","10:07:15",9.15,-0.05,2500,111500,"S"
"RDP","10:06:35",9.15,-0.05,5000,109000,"S"
"RDP","10:06:22",9.15,-0.05,3000,104000,"S"
"RDP","10:05:56",9.15,-0.05,2000,101000,"S"
"RDP","10:05:46",9.15,-0.05,1000,99000,"S"
"RDP","10:02:23",9.15,-0.05,2500,98000,"S"
"RDP","10:02:10",9.15,-0.05,2000,95500,"S"
"RDP","10:01:55",9.15,-0.05,10000,93500,"S"
"RDP","10:01:40",9.15,-0.05,1000,83500,"S"
"RDP","10:00:24",9.15,-0.05,3000,82500,"S"
"RDP","10:00:19",9.15,-0.05,2000,79500,"S"
"RDP","10:00:05",9.15,-0.05,1500,77500,"S"
"RDP","09:59:57",9.15,-0.05,2500,76000,"S"
"RDP","09:59:46",9.15,-0.05,2000,73500,"S"
"RDP","09:59:37",9.15,-0.05,3000,71500,"S"
"RDP","09:59:24",9.15,-0.05,1500,68500,"S"
"RDP","09:59:16",9.15,-0.05,5000,67000,"S"
"RDP","09:59:08",9.15,-0.05,1000,62000,"S"
"RDP","09:51:39",9.17,-0.03,500,61000,"S"
"RDP","09:48:09",9.18,-0.02,300,60500,"S"
"RDP","09:48:09",9.17,-0.03,700,60200,"S"
"RDP","09:46:15",9.18,-0.02,300,59500,"S"
"RDP","09:44:35",9.18,-0.02,500,59200,"S"
"RDP","09:36:16",9.2,0,1000,58700,"S"
"RDP","09:33:40",9.2,0,1500,57700,"S"
"RDP","09:31:54",9.2,0,500,56200,"S"
"RDP","09:31:54",9.19,-0.01,200,55700,"S"
"RDP","09:30:42",9.2,0,1000,55500,"S"
"RDP","09:30:22",9.1,-0.1,200,54500,"S"
"RDP","09:29:49",9.1,-0.1,6000,54300,"S"
"RDP","09:29:34",9.1,-0.1,800,48300,"B"
"RDP","09:28:32",9.2,0,1400,47500,"S"
"RDP","09:28:24",9.2,0,100,46100,"S"
"RDP","09:28:24",9.19,-0.01,900,46000,"S"
"RDP","09:25:21",9.2,0,1500,45100,"S"
"RDP","09:24:05",9.2,0,1000,43600,"S"
"RDP","09:21:20",9.2,0,2600,42600,"S"
"RDP","09:20:48",9.2,0,1000,40000,"S"
"RDP","09:18:49",9.2,0,2500,39000,"S"
"RDP","09:18:37",9.2,0,3000,36500,"S"
"RDP","09:18:30",9.2,0,1500,33500,"S"
"RDP","09:18:22",9.2,0,1000,32000,"S"
"RDP","09:18:10",9.11,-0.09,30000,31000,"B"
"RDP","09:15:00",9.2,0,1000,1000,
