"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",31.95,-0.2,36500,1311600,
"ANV","14:29:56",31.9,-0.25,2000,1275100,"B"
"ANV","14:29:51",31.95,-0.2,5300,1273100,"S"
"ANV","14:29:30",31.95,-0.2,200,1267800,"S"
"ANV","14:29:25",31.9,-0.25,200,1267600,"B"
"ANV","14:29:10",31.9,-0.25,1000,1267400,"B"
"ANV","14:29:07",31.9,-0.25,1500,1266400,"B"
"ANV","14:28:59",31.9,-0.25,2000,1264900,"S"
"ANV","14:28:57",31.9,-0.25,2500,1262900,"S"
"ANV","14:28:36",31.9,-0.25,200,1260400,"S"
"ANV","14:28:22",31.9,-0.25,1300,1260200,"S"
"ANV","14:28:16",31.9,-0.25,3000,1258900,"S"
"ANV","14:28:08",31.9,-0.25,3400,1255900,"B"
"ANV","14:27:51",31.9,-0.25,500,1252500,"B"
"ANV","14:27:45",31.9,-0.25,1000,1252000,"B"
"ANV","14:27:41",31.95,-0.2,600,1251000,"S"
"ANV","14:27:20",31.9,-0.25,1500,1250400,"B"
"ANV","14:27:10",31.9,-0.25,1000,1248900,"B"
"ANV","14:26:47",31.9,-0.25,900,1247900,"S"
"ANV","14:26:35",31.9,-0.25,700,1247000,"S"
"ANV","14:26:28",31.9,-0.25,400,1246300,"B"
"ANV","14:26:06",31.9,-0.25,300,1245900,"S"
"ANV","14:26:05",31.9,-0.25,500,1245600,"S"
"ANV","14:25:59",31.9,-0.25,800,1245100,"S"
"ANV","14:25:59",31.9,-0.25,1000,1244300,"S"
"ANV","14:25:41",31.9,-0.25,2400,1243300,"B"
"ANV","14:25:34",31.85,-0.3,7000,1240900,"B"
"ANV","14:25:23",31.9,-0.25,100,1230900,"B"
"ANV","14:25:08",31.9,-0.25,2700,1230800,"S"
"ANV","14:25:05",31.9,-0.25,5000,1228100,"S"
"ANV","14:24:56",31.9,-0.25,900,1223100,"S"
"ANV","14:24:51",31.9,-0.25,1000,1222200,"S"
"ANV","14:24:47",31.9,-0.25,2000,1221200,"S"
"ANV","14:24:27",31.9,-0.25,800,1219200,"B"
"ANV","14:24:22",31.9,-0.25,3000,1218400,"B"
"ANV","14:24:05",31.9,-0.25,100,1215400,"B"
"ANV","14:24:03",31.9,-0.25,10000,1215300,"B"
"ANV","14:23:55",31.9,-0.25,15500,1205300,"B"
"ANV","14:23:52",31.9,-0.25,6600,1189800,"B"
"ANV","14:22:45",31.95,-0.2,300,1183200,"S"
"ANV","14:22:35",31.95,-0.2,2700,1182900,"B"
"ANV","14:20:58",32,-0.15,6000,1180200,"S"
"ANV","14:20:38",32,-0.15,1000,1174200,"S"
"ANV","14:20:18",32,-0.15,300,1173200,"S"
"ANV","14:19:59",32,-0.15,1000,1172900,"S"
"ANV","14:19:22",31.95,-0.2,10000,1171900,"B"
"ANV","14:19:16",31.95,-0.2,2000,1161900,"B"
"ANV","14:19:05",31.95,-0.2,300,1159900,"B"
"ANV","14:18:54",31.95,-0.2,1000,1159600,"B"
"ANV","14:18:20",32,-0.15,5100,1158600,"B"
"ANV","14:18:12",32,-0.15,800,1153500,"B"
"ANV","14:17:39",32,-0.15,1000,1152700,"B"
