"symbol","time","price","change","vol","total","side"
"VNM","14:45:02",68.2,-0.6,185000,2396400,
"VNM","14:29:55",68.3,-0.5,900,2211400,"B"
"VNM","14:29:52",68.3,-0.5,200,2210500,"B"
"VNM","14:29:51",68.4,-0.4,100,2210300,"S"
"VNM","14:29:27",68.3,-0.5,56900,2210200,"B"
"VNM","14:29:27",68.4,-0.4,23200,2153300,"S"
"VNM","14:29:26",68.4,-0.4,800,2130100,"S"
"VNM","14:28:38",68.4,-0.4,100,2129300,"S"
"VNM","14:28:34",68.3,-0.5,5000,2129200,"B"
"VNM","14:28:33",68.4,-0.4,2900,2124200,"S"
"VNM","14:28:23",68.3,-0.5,1000,2121300,"B"
"VNM","14:28:09",68.3,-0.5,3000,2120300,"B"
"VNM","14:28:04",68.3,-0.5,5400,2117300,"B"
"VNM","14:27:58",68.3,-0.5,8600,2111900,"S"
"VNM","14:27:55",68.3,-0.5,400,2103300,"S"
"VNM","14:27:48",68.3,-0.5,500,2102900,"S"
"VNM","14:27:29",68.3,-0.5,100,2102400,"S"
"VNM","14:27:24",68.2,-0.6,7000,2102300,"B"
"VNM","14:27:22",68.3,-0.5,10000,2095300,"S"
"VNM","14:27:19",68.3,-0.5,500,2085300,"S"
"VNM","14:27:14",68.3,-0.5,3000,2084800,"S"
"VNM","14:27:01",68.2,-0.6,5000,2081800,"B"
"VNM","14:27:00",68.3,-0.5,2000,2076800,"S"
"VNM","14:26:57",68.2,-0.6,5000,2074800,"B"
"VNM","14:26:54",68.3,-0.5,100,2069800,"S"
"VNM","14:26:50",68.3,-0.5,300,2069700,"B"
"VNM","14:26:42",68.2,-0.6,1000,2069400,"B"
"VNM","14:26:42",68.3,-0.5,4000,2068400,"B"
"VNM","14:26:39",68.3,-0.5,8000,2064400,"S"
"VNM","14:26:30",68.3,-0.5,1000,2056400,"S"
"VNM","14:26:26",68.3,-0.5,1000,2055400,"S"
"VNM","14:26:23",68.2,-0.6,5000,2054400,"B"
"VNM","14:26:21",68.3,-0.5,300,2049400,"S"
"VNM","14:26:12",68.3,-0.5,60000,2049100,"S"
"VNM","14:26:10",68.3,-0.5,100,1989100,"S"
"VNM","14:26:10",68.3,-0.5,200,1989000,"S"
"VNM","14:26:05",68.3,-0.5,700,1988800,"S"
"VNM","14:25:59",68.3,-0.5,700,1988100,"S"
"VNM","14:25:59",68.3,-0.5,100,1987400,"S"
"VNM","14:25:55",68.3,-0.5,700,1987300,"S"
"VNM","14:25:46",68.2,-0.6,3000,1986600,"B"
"VNM","14:25:32",68.2,-0.6,5000,1983600,"B"
"VNM","14:24:58",68.2,-0.6,5000,1978600,"B"
"VNM","14:24:42",68.2,-0.6,3600,1973600,"B"
"VNM","14:24:24",68.2,-0.6,5000,1970000,"B"
"VNM","14:24:18",68.2,-0.6,5000,1965000,"B"
"VNM","14:24:17",68.3,-0.5,500,1960000,"S"
"VNM","14:24:14",68.2,-0.6,5000,1959500,"B"
"VNM","14:24:03",68.3,-0.5,100,1954500,"S"
"VNM","14:24:01",68.2,-0.6,4000,1954400,"B"
"VNM","14:23:51",68.2,-0.6,3000,1950400,"B"
"VNM","14:23:48",68.2,-0.6,4000,1947400,"B"
"VNM","14:23:42",68.2,-0.6,4000,1943400,"B"
"VNM","14:23:39",68.2,-0.6,100,1939400,"B"
"VNM","14:23:35",68.3,-0.5,3400,1939300,"S"
"VNM","14:23:32",68.2,-0.6,4000,1935900,"B"
"VNM","14:23:29",68.3,-0.5,1300,1931900,"S"
"VNM","14:23:29",68.2,-0.6,200,1930600,"B"
"VNM","14:23:03",68.2,-0.6,3000,1930400,"B"
"VNM","14:22:53",68.3,-0.5,1300,1927400,"S"
"VNM","14:22:38",68.2,-0.6,2000,1926100,"B"
"VNM","14:22:38",68.3,-0.5,200,1924100,"S"
"VNM","14:22:30",68.3,-0.5,100,1923900,"S"
"VNM","14:22:07",68.3,-0.5,200,1923800,"S"
"VNM","14:21:54",68.3,-0.5,5400,1923600,"B"
"VNM","14:21:50",68.3,-0.5,100,1918200,"B"
"VNM","14:21:47",68.3,-0.5,1200,1918100,"B"
"VNM","14:21:46",68.3,-0.5,1800,1916900,"B"
"VNM","14:21:36",68.3,-0.5,5000,1915100,"B"
"VNM","14:21:24",68.3,-0.5,2000,1910100,"B"
"VNM","14:21:05",68.4,-0.4,100,1908100,"S"
"VNM","14:21:04",68.4,-0.4,200,1908000,"S"
