"symbol","time","price","change","vol","total","side"
"AGR","14:45:00",17,0.6,115900,3661200,
"AGR","14:29:51",17,0.6,100,3545300,"S"
"AGR","14:29:50",17,0.6,500,3545200,"S"
"AGR","14:29:37",17,0.6,1700,3544700,"S"
"AGR","14:28:47",17,0.6,400,3543000,"S"
"AGR","14:28:23",16.95,0.55,3000,3542600,"B"
"AGR","14:28:18",17,0.6,200,3539600,"S"
"AGR","14:27:48",16.95,0.55,20000,3539400,"B"
"AGR","14:27:38",16.95,0.55,5000,3519400,"B"
"AGR","14:27:36",16.95,0.55,7000,3514400,"B"
"AGR","14:27:22",16.95,0.55,300,3507400,"B"
"AGR","14:27:20",16.95,0.55,2500,3507100,"B"
"AGR","14:26:47",16.95,0.55,10000,3504600,"B"
"AGR","14:26:26",16.95,0.55,10100,3494600,"S"
"AGR","14:26:24",16.95,0.55,20000,3484500,"S"
"AGR","14:26:19",16.95,0.55,500,3464500,"S"
"AGR","14:26:11",16.95,0.55,500,3464000,"S"
"AGR","14:26:06",16.95,0.55,500,3463500,"S"
"AGR","14:26:01",16.95,0.55,1000,3463000,"S"
"AGR","14:25:53",16.95,0.55,400,3462000,"S"
"AGR","14:25:52",16.95,0.55,3200,3461600,"S"
"AGR","14:25:48",16.95,0.55,3000,3458400,"S"
"AGR","14:25:40",16.95,0.55,2100,3455400,"S"
"AGR","14:25:30",16.95,0.55,1500,3453300,"S"
"AGR","14:24:58",16.95,0.55,200,3451800,"S"
"AGR","14:24:48",16.95,0.55,500,3451600,"S"
"AGR","14:24:42",16.9,0.5,1700,3451100,"B"
"AGR","14:24:21",16.9,0.5,1000,3449400,"B"
"AGR","14:24:07",16.9,0.5,1000,3448400,"B"
"AGR","14:23:47",16.95,0.55,1000,3447400,"S"
"AGR","14:23:44",16.95,0.55,3100,3446400,"S"
"AGR","14:23:39",16.95,0.55,2000,3443300,"S"
"AGR","14:23:22",16.9,0.5,23500,3441300,"B"
"AGR","14:23:03",16.95,0.55,15500,3417800,"B"
"AGR","14:22:20",17,0.6,200,3402300,"S"
"AGR","14:22:17",16.95,0.55,2500,3402100,"B"
"AGR","14:21:36",16.95,0.55,1000,3399600,"B"
"AGR","14:21:33",17,0.6,100,3398600,"S"
"AGR","14:21:21",16.95,0.55,5700,3398500,"S"
"AGR","14:21:17",16.95,0.55,1000,3392800,"S"
"AGR","14:21:14",16.9,0.5,1000,3391800,"B"
"AGR","14:21:08",16.95,0.55,500,3390800,"S"
"AGR","14:20:57",16.95,0.55,100,3390300,"S"
"AGR","14:20:36",16.95,0.55,200,3390200,"S"
"AGR","14:20:28",16.95,0.55,100,3390000,"S"
"AGR","14:20:17",16.95,0.55,200,3389900,"S"
"AGR","14:20:15",16.95,0.55,100,3389700,"S"
"AGR","14:19:50",16.95,0.55,2000,3389600,"S"
"AGR","14:19:24",16.9,0.5,1000,3387600,"B"
"AGR","14:19:11",16.9,0.5,1000,3386600,"B"
"AGR","14:18:15",16.9,0.5,1000,3385600,"B"
"AGR","14:18:06",16.9,0.5,29500,3384600,"B"
"AGR","14:18:03",16.9,0.5,10000,3355100,"B"
"AGR","14:17:51",16.9,0.5,1000,3345100,"B"
"AGR","14:17:28",16.95,0.55,3300,3344100,"B"
"AGR","14:17:03",16.95,0.55,200,3340800,"B"
"AGR","14:17:02",16.95,0.55,1000,3340600,"B"
"AGR","14:16:53",16.95,0.55,3500,3339600,"S"
"AGR","14:16:51",16.95,0.55,200,3336100,"S"
"AGR","14:16:51",16.95,0.55,6100,3335900,"B"
"AGR","14:16:21",16.95,0.55,31000,3329800,"B"
"AGR","14:16:20",16.95,0.55,500,3298800,"B"
"AGR","14:16:05",16.95,0.55,2000,3298300,"B"
