"symbol","time","price","change","vol","total","side"
"VTR","14:39:39",22.9,-0.3,3500,39900,
"VTR","14:35:51",23.1,-0.1,100,36400,
"VTR","14:19:28",23.1,-0.1,100,36300,
"VTR","14:17:55",23.1,-0.1,100,36200,
"VTR","13:51:49",23.2,0,100,36100,
"VTR","13:40:14",23.2,0,100,36000,
"VTR","13:39:30",23.2,0,200,35900,
"VTR","13:36:38",23.2,0,2600,35700,
"VTR","13:35:53",23,-0.2,200,33100,
"VTR","13:22:42",23,-0.2,1900,32900,
"VTR","13:22:09",23.1,-0.1,2000,31000,
"VTR","13:21:56",23.1,-0.1,500,29000,
"VTR","13:21:39",23.1,-0.1,4600,28500,
"VTR","13:09:18",23.2,0,300,23900,
"VTR","13:08:49",23.1,-0.1,100,23600,
"VTR","13:06:43",23.1,-0.1,700,23500,
"VTR","13:05:40",23.1,-0.1,100,22800,
"VTR","13:04:37",23.1,-0.1,1000,22700,
"VTR","13:04:13",23.1,-0.1,5000,21700,
"VTR","13:03:26",23.1,-0.1,5000,16700,
"VTR","11:25:00",23.2,0,2000,11700,
"VTR","11:04:54",23.1,-0.1,500,9700,
"VTR","10:34:15",23.2,0,300,9200,
"VTR","10:21:03",23,-0.2,300,8900,
"VTR","10:19:35",23,-0.2,2000,8600,
"VTR","09:47:51",23,-0.2,200,6600,
"VTR","09:40:47",23,-0.2,2000,6400,
"VTR","09:33:55",23.1,-0.1,100,4400,
"VTR","09:32:17",23.1,-0.1,1500,4300,
"VTR","09:29:52",23,-0.2,400,2800,
"VTR","09:28:38",23,-0.2,2100,2400,
"VTR","09:22:53",23.7,0.5,100,300,
"VTR","09:00:55",24,0.8,100,200,
"VTR","09:00:46",23.8,0.6,100,100,
