"symbol","time","price","change","vol","total","side"
"NAB","15:00:00",15.9,-0.1,3000,830800,
"NAB","14:59:49",15.9,-0.1,2000,827800,
"NAB","14:59:28",15.9,-0.1,1800,825800,
"NAB","14:59:09",15.9,-0.1,3100,824000,
"NAB","14:59:02",15.9,-0.1,5000,820900,
"NAB","14:52:22",15.8,-0.2,200,815900,
"NAB","14:49:53",15.9,-0.1,1800,815700,
"NAB","14:48:25",15.9,-0.1,1400,813900,
"NAB","14:39:03",15.9,-0.1,7000,812500,
"NAB","14:25:48",15.9,-0.1,100,805500,
"NAB","14:25:09",15.9,-0.1,1100,805400,
"NAB","14:21:34",15.8,-0.2,200,804300,
"NAB","14:20:30",15.9,-0.1,500,804100,
"NAB","14:20:29",15.9,-0.1,1200,803600,
"NAB","14:12:02",15.8,-0.2,2000,802400,
"NAB","14:09:51",15.8,-0.2,400,800400,
"NAB","14:07:54",15.9,-0.1,1000,800000,
"NAB","14:07:44",15.8,-0.2,700,799000,
"NAB","14:01:03",15.8,-0.2,900,798300,
"NAB","14:00:46",15.8,-0.2,3000,797400,
"NAB","14:00:34",15.8,-0.2,2000,794400,
"NAB","14:00:02",15.8,-0.2,4000,792400,
"NAB","13:54:01",15.8,-0.2,100,788400,
"NAB","13:52:30",15.8,-0.2,100,788300,
"NAB","13:52:25",15.8,-0.2,100,788200,
"NAB","13:52:13",15.8,-0.2,200,788100,
"NAB","13:51:44",15.8,-0.2,100,787900,
"NAB","13:49:42",15.7,-0.3,100,787800,
"NAB","13:42:52",15.7,-0.3,8000,787700,
"NAB","13:41:54",15.9,-0.1,200,779700,
"NAB","13:38:40",15.8,-0.2,1300,779500,
"NAB","13:36:45",15.8,-0.2,100,778200,
"NAB","13:36:35",15.8,-0.2,500,778100,
"NAB","13:36:15",15.8,-0.2,5000,777600,
"NAB","13:29:01",15.8,-0.2,3000,772600,
"NAB","13:28:34",15.8,-0.2,700,769600,
"NAB","13:26:29",15.8,-0.2,1200,768900,
"NAB","13:24:22",15.8,-0.2,500,767700,
"NAB","13:22:46",15.8,-0.2,100,767200,
"NAB","13:22:10",15.8,-0.2,200,767100,
"NAB","13:22:05",15.8,-0.2,100,766900,
"NAB","13:21:01",15.8,-0.2,200,766800,
"NAB","13:20:59",15.7,-0.3,30000,766600,
"NAB","13:15:18",15.8,-0.2,1000,736600,
"NAB","13:13:25",15.8,-0.2,200,735600,
"NAB","13:11:15",15.8,-0.2,400,735400,
"NAB","13:10:05",15.8,-0.2,6000,735000,
"NAB","13:05:45",15.8,-0.2,100,729000,
"NAB","13:01:07",15.8,-0.2,300,728900,
"NAB","13:01:04",15.8,-0.2,200,728600,
"NAB","13:00:06",15.8,-0.2,200,728400,
"NAB","13:00:04",15.9,-0.1,200,728200,
"NAB","11:25:21",15.9,-0.1,5000,728000,
"NAB","11:23:51",15.7,-0.3,100000,723000,
"NAB","11:01:47",16,0,400,622800,
"NAB","11:00:17",16,0,5100,622400,
"NAB","10:59:35",16,0,2000,617300,
"NAB","10:59:17",16,0,500,615300,
"NAB","10:53:31",16.1,0.1,100,614800,
"NAB","10:44:42",16.1,0.1,200,614700,
"NAB","10:39:02",16.1,0.1,6600,614500,
"NAB","10:15:15",16.1,0.1,100,607900,
"NAB","10:03:57",16.1,0.1,100,607800,
"NAB","10:01:37",16,0,1500,607700,
"NAB","10:00:48",15.9,-0.1,1600,606200,
"NAB","09:58:33",15.9,-0.1,100,604600,
"NAB","09:58:15",15.9,-0.1,6800,604500,
"NAB","09:57:51",15.9,-0.1,100,597700,
"NAB","09:57:24",15.9,-0.1,18600,597600,
"NAB","09:56:48",16,0,7500,579000,
"NAB","09:55:20",16.1,0.1,500,571500,
"NAB","09:50:01",16,0,300,571000,
"NAB","09:44:27",16.1,0.1,5000,570700,
"NAB","09:42:23",16.1,0.1,300,565700,
"NAB","09:40:48",16,0,1200,565400,
"NAB","09:40:37",16,0,500,564200,
"NAB","09:39:05",16,0,100,563700,
"NAB","09:39:04",16,0,1000,563600,
"NAB","09:38:46",16,0,200,562600,
"NAB","09:37:40",16,0,2000,562400,
"NAB","09:35:28",16,0,1000,560400,
"NAB","09:34:48",15.9,-0.1,25000,559400,
"NAB","09:34:41",16,0,500,534400,
"NAB","09:33:12",16,0,500,533900,
"NAB","09:33:07",16,0,3800,533400,
"NAB","09:32:27",16,0,100,529600,
"NAB","09:26:00",15.9,-0.1,100,529500,
"NAB","09:25:02",15.9,-0.1,100,529400,
"NAB","09:24:38",15.9,-0.1,800,529300,
"NAB","09:23:54",15.9,-0.1,700,528500,
"NAB","09:23:34",15.9,-0.1,5200,527800,
"NAB","09:20:31",15.9,-0.1,1700,522600,
"NAB","09:15:53",16,0,2000,520900,
"NAB","09:14:39",16,0,5500,518900,
"NAB","09:13:01",16,0,100,513400,
"NAB","09:12:26",16,0,2500,513300,
"NAB","09:06:26",16,0,100,510800,
"NAB","09:03:08",16.2,0.2,5600,510700,
"NAB","09:02:08",16.2,0.2,4400,505100,
"NAB","09:01:27",16.2,0.2,500000,500700,
"NAB","09:00:28",16,0,700,700,
