"symbol","time","price","change","vol","total","side"
"BIG","14:59:32",8.8,-0.2,200,196100,
"BIG","14:56:10",8.8,-0.2,100,195900,
"BIG","14:44:38",8.9,-0.1,100,195800,
"BIG","14:32:14",8.8,-0.2,100,195700,
"BIG","14:30:29",8.8,-0.2,100,195600,
"BIG","14:28:16",8.8,-0.2,100,195500,
"BIG","14:27:50",8.8,-0.2,300,195400,
"BIG","14:26:56",8.8,-0.2,200,195100,
"BIG","14:23:21",8.8,-0.2,300,194900,
"BIG","14:09:23",8.7,-0.3,400,194600,
"BIG","13:38:35",8.9,-0.1,500,194200,
"BIG","13:38:20",8.7,-0.3,1500,193700,
"BIG","13:37:03",8.8,-0.2,1300,192200,
"BIG","13:11:58",8.7,-0.3,20000,190900,
"BIG","13:10:06",8.9,-0.1,100,170900,
"BIG","13:09:38",8.7,-0.3,12500,170800,
"BIG","11:19:53",8.8,-0.2,1300,158300,
"BIG","11:13:31",8.8,-0.2,1000,157000,
"BIG","11:07:32",8.8,-0.2,100,156000,
"BIG","10:39:52",8.8,-0.2,100,155900,
"BIG","10:34:45",8.8,-0.2,100,155800,
"BIG","10:27:48",8.8,-0.2,100,155700,
"BIG","10:27:01",8.6,-0.4,7300,155600,
"BIG","10:18:46",8.8,-0.2,1000,148300,
"BIG","10:17:50",8.8,-0.2,300,147300,
"BIG","10:12:24",8.8,-0.2,100,147000,
"BIG","10:12:06",8.7,-0.3,2000,146900,
"BIG","10:08:24",8.7,-0.3,1600,144900,
"BIG","10:04:51",8.8,-0.2,500,143300,
"BIG","09:56:24",8.9,-0.1,100,142800,
"BIG","09:56:03",8.6,-0.4,5000,142700,
"BIG","09:55:45",8.6,-0.4,10000,137700,
"BIG","09:55:39",8.6,-0.4,10000,127700,
"BIG","09:53:53",8.9,-0.1,100,117700,
"BIG","09:53:36",8.8,-0.2,14000,117600,
"BIG","09:46:59",8.9,-0.1,200,103600,
"BIG","09:37:36",8.9,-0.1,700,103400,
"BIG","09:32:39",8.9,-0.1,800,102700,
"BIG","09:23:04",9,0,25000,101900,
"BIG","09:14:50",9,0,100,76900,
"BIG","09:14:29",9,0,37500,76800,
"BIG","09:12:01",9,0,100,39300,
"BIG","09:10:13",9.1,0.1,39100,39200,
"BIG","09:02:12",9.1,0.1,100,100,
