"symbol","time","price","change","vol","total","side"
"BVB","14:57:02",11.1,0,500,412300,
"BVB","14:56:01",11,-0.1,800,411800,
"BVB","14:55:21",11,-0.1,2000,411000,
"BVB","14:47:54",11.1,0,10000,409000,
"BVB","14:46:05",11.1,0,3100,399000,
"BVB","14:38:14",11.1,0,500,395900,
"BVB","14:35:57",11,-0.1,1000,395400,
"BVB","14:34:39",11.1,0,500,394400,
"BVB","14:30:37",11.1,0,100,393900,
"BVB","14:20:06",11.1,0,5000,393800,
"BVB","14:19:23",11,-0.1,4800,388800,
"BVB","14:18:56",11.1,0,300,384000,
"BVB","14:18:46",11,-0.1,5000,383700,
"BVB","14:16:32",11.1,0,300,378700,
"BVB","14:16:29",11,-0.1,300,378400,
"BVB","14:16:12",11,-0.1,200,378100,
"BVB","14:10:42",11.1,0,500,377900,
"BVB","14:09:44",11.1,0,2000,377400,
"BVB","14:09:21",11,-0.1,2000,375400,
"BVB","14:08:05",11,-0.1,500,373400,
"BVB","14:07:48",11,-0.1,30000,372900,
"BVB","14:07:28",11.1,0,5000,342900,
"BVB","14:07:25",11,-0.1,100,337900,
"BVB","14:07:16",11,-0.1,400,337800,
"BVB","14:05:58",11,-0.1,400,337400,
"BVB","14:04:52",11.1,0,2500,337000,
"BVB","14:04:37",11.1,0,2000,334500,
"BVB","13:59:34",11.1,0,800,332500,
"BVB","13:58:01",11.1,0,500,331700,
"BVB","13:57:26",11.1,0,1000,331200,
"BVB","13:56:59",11,-0.1,20000,330200,
"BVB","13:53:59",11.1,0,200,310200,
"BVB","13:53:50",11,-0.1,7000,310000,
"BVB","13:53:45",11.1,0,500,303000,
"BVB","13:53:39",11,-0.1,100,302500,
"BVB","13:51:59",11,-0.1,3000,302400,
"BVB","13:51:11",11.1,0,500,299400,
"BVB","13:45:58",11.1,0,1000,298900,
"BVB","13:45:32",11,-0.1,4600,297900,
"BVB","13:45:06",11,-0.1,200,293300,
"BVB","13:38:51",11.1,0,500,293100,
"BVB","13:38:47",11,-0.1,10000,292600,
"BVB","13:37:00",11,-0.1,1500,282600,
"BVB","13:36:16",11,-0.1,100,281100,
"BVB","13:35:23",11.1,0,500,281000,
"BVB","13:22:00",11.1,0,500,280500,
"BVB","13:21:55",11,-0.1,1000,280000,
"BVB","13:21:52",11.1,0,2000,279000,
"BVB","13:21:17",11,-0.1,2000,277000,
"BVB","13:19:39",11,-0.1,500,275000,
"BVB","13:19:30",11.1,0,2000,274500,
"BVB","13:19:25",11,-0.1,2000,272500,
"BVB","13:19:24",11.1,0,2000,270500,
"BVB","13:18:28",11,-0.1,100,268500,
"BVB","13:13:14",11.1,0,5000,268400,
"BVB","13:12:56",11.1,0,100,263400,
"BVB","13:11:08",11.1,0,200,263300,
"BVB","13:09:47",11.1,0,200,263100,
