"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.8,0.17,60100,3125500,
"DXS","14:29:58",7.78,0.15,200,3065400,"B"
"DXS","14:29:48",7.78,0.15,200,3065200,"B"
"DXS","14:29:45",7.78,0.15,2000,3065000,"B"
"DXS","14:28:20",7.79,0.16,1000,3063000,"S"
"DXS","14:27:21",7.79,0.16,17700,3062000,"S"
"DXS","14:27:21",7.79,0.16,13700,3044300,"S"
"DXS","14:26:30",7.79,0.16,1000,3030600,"S"
"DXS","14:26:17",7.79,0.16,300,3029600,"S"
"DXS","14:25:12",7.79,0.16,1800,3029300,"S"
"DXS","14:24:46",7.78,0.15,7800,3027500,"B"
"DXS","14:24:06",7.79,0.16,200,3019700,"B"
"DXS","14:23:38",7.79,0.16,1300,3019500,"S"
"DXS","14:23:05",7.79,0.16,1000,3018200,"B"
"DXS","14:23:04",7.79,0.16,7800,3017200,"B"
"DXS","14:22:58",7.79,0.16,200,3009400,"B"
"DXS","14:21:35",7.79,0.16,5000,3009200,"B"
"DXS","14:21:10",7.8,0.17,20000,3004200,"S"
"DXS","14:21:04",7.79,0.16,10700,2984200,"S"
"DXS","14:21:01",7.78,0.15,1800,2973500,"S"
"DXS","14:20:54",7.78,0.15,200,2971700,"S"
"DXS","14:20:25",7.78,0.15,200,2971500,"S"
"DXS","14:20:20",7.78,0.15,900,2971300,"S"
"DXS","14:20:19",7.78,0.15,3000,2970400,"S"
"DXS","14:20:15",7.78,0.15,200,2967400,"S"
"DXS","14:20:10",7.78,0.15,800,2967200,"S"
"DXS","14:20:07",7.78,0.15,2900,2966400,"B"
"DXS","14:19:52",7.78,0.15,9900,2963500,"B"
"DXS","14:19:28",7.78,0.15,21400,2953600,"S"
"DXS","14:18:43",7.77,0.14,200,2932200,"B"
"DXS","14:18:15",7.78,0.15,200,2932000,"S"
"DXS","14:18:10",7.78,0.15,3900,2931800,"B"
"DXS","14:17:36",7.79,0.16,100,2927900,"S"
"DXS","14:17:20",7.79,0.16,100,2927800,"S"
"DXS","14:17:15",7.79,0.16,500,2927700,"S"
"DXS","14:16:57",7.78,0.15,10000,2927200,"B"
"DXS","14:16:53",7.78,0.15,5000,2917200,"B"
"DXS","14:15:42",7.78,0.15,1000,2912200,"B"
"DXS","14:15:31",7.78,0.15,100,2911200,"B"
"DXS","14:15:12",7.78,0.15,200,2911100,"B"
"DXS","14:14:55",7.79,0.16,300,2910900,"S"
"DXS","14:14:54",7.79,0.16,1000,2910600,"S"
"DXS","14:13:56",7.79,0.16,200,2909600,"S"
"DXS","14:12:51",7.79,0.16,100,2909400,"S"
"DXS","14:12:46",7.79,0.16,500,2909300,"S"
"DXS","14:12:40",7.79,0.16,1800,2908800,"B"
"DXS","14:12:26",7.79,0.16,3000,2907000,"B"
"DXS","14:12:18",7.79,0.16,6000,2904000,"B"
"DXS","14:12:01",7.79,0.16,9300,2898000,"B"
"DXS","14:10:35",7.8,0.17,100,2888700,"S"
"DXS","14:10:01",7.8,0.17,200,2888600,"S"
"DXS","14:09:55",7.8,0.17,700,2888400,"S"
"DXS","14:09:53",7.8,0.17,2500,2887700,"B"
"DXS","14:09:41",7.8,0.17,400,2885200,"S"
"DXS","14:09:37",7.8,0.17,9600,2884800,"B"
"DXS","14:09:19",7.8,0.17,500,2875200,"B"
"DXS","14:08:43",7.8,0.17,700,2874700,"B"
"DXS","14:08:38",7.8,0.17,10000,2874000,"B"
"DXS","14:08:30",7.8,0.17,300,2864000,"B"
"DXS","14:08:29",7.8,0.17,8900,2863700,"B"
"DXS","14:08:25",7.8,0.17,7800,2854800,"B"
"DXS","14:08:22",7.8,0.17,9000,2847000,"B"
"DXS","14:08:06",7.8,0.17,13000,2838000,"B"
"DXS","14:07:48",7.8,0.17,20000,2825000,"B"
"DXS","14:07:29",7.8,0.17,500,2805000,"B"
"DXS","14:06:56",7.8,0.17,1000,2804500,"B"
"DXS","14:06:15",7.81,0.18,100,2803500,"S"
"DXS","14:06:11",7.81,0.18,600,2803400,"B"
"DXS","14:06:06",7.81,0.18,1100,2802800,"B"
"DXS","14:05:41",7.81,0.18,900,2801700,"S"
"DXS","14:05:38",7.81,0.18,7000,2800800,"S"
"DXS","14:04:40",7.81,0.18,100,2793800,"S"
"DXS","14:04:35",7.81,0.18,600,2793700,"S"
"DXS","14:04:33",7.81,0.18,2100,2793100,"B"
"DXS","14:04:11",7.81,0.18,500,2791000,"B"
"DXS","14:04:05",7.81,0.18,1400,2790500,"S"
"DXS","14:04:03",7.81,0.18,1000,2789100,"S"
"DXS","14:04:01",7.81,0.18,300,2788100,"S"
"DXS","14:04:00",7.81,0.18,300,2787800,"S"
"DXS","14:03:55",7.81,0.18,1300,2787500,"S"
"DXS","14:03:54",7.81,0.18,2400,2786200,"S"
