"symbol","time","price","change","vol","total","side"
"TIP","14:45:01",23.7,-0.15,9500,155600,
"TIP","14:29:38",23.7,-0.15,10000,146100,"B"
"TIP","14:29:10",23.75,-0.1,100,136100,"S"
"TIP","14:28:49",23.75,-0.1,100,136000,"S"
"TIP","14:28:31",23.7,-0.15,100,135900,"B"
"TIP","14:25:44",23.7,-0.15,100,135800,"B"
"TIP","14:22:33",23.75,-0.1,100,135700,"S"
"TIP","14:20:34",23.75,-0.1,400,135600,"B"
"TIP","14:20:07",23.75,-0.1,500,135200,"B"
"TIP","14:19:53",23.75,-0.1,1000,134700,"B"
"TIP","14:18:38",23.75,-0.1,4700,133700,"S"
"TIP","14:15:59",23.75,-0.1,1500,129000,"S"
"TIP","14:10:44",23.7,-0.15,500,127500,"B"
"TIP","14:07:40",23.7,-0.15,400,127000,"B"
"TIP","14:07:33",23.7,-0.15,300,126600,"B"
"TIP","14:07:07",23.7,-0.15,500,126300,"B"
"TIP","14:06:58",23.7,-0.15,3000,125800,"B"
"TIP","14:06:13",23.7,-0.15,1500,122800,"B"
"TIP","14:04:58",23.75,-0.1,500,121300,"B"
"TIP","14:01:11",23.8,-0.05,100,120800,"S"
"TIP","14:00:19",23.8,-0.05,1100,120700,"S"
"TIP","13:55:13",23.75,-0.1,600,119600,"B"
"TIP","13:54:11",23.75,-0.1,100,119000,"S"
"TIP","13:53:55",23.75,-0.1,500,118900,"S"
"TIP","13:52:59",23.75,-0.1,500,118400,"S"
"TIP","13:49:10",23.65,-0.2,100,117900,"B"
"TIP","13:49:10",23.7,-0.15,9900,117800,"B"
"TIP","13:48:44",23.75,-0.1,900,107900,"B"
"TIP","13:47:46",23.75,-0.1,1000,107000,"B"
"TIP","13:44:54",23.75,-0.1,200,106000,"B"
"TIP","13:36:31",23.75,-0.1,800,105800,"S"
"TIP","13:30:49",23.8,-0.05,200,105000,"S"
"TIP","13:27:54",23.75,-0.1,200,104800,"S"
"TIP","13:27:05",23.7,-0.15,300,104600,"B"
"TIP","13:26:53",23.7,-0.15,500,104300,"B"
"TIP","13:25:34",23.7,-0.15,600,103800,"B"
"TIP","13:24:31",23.75,-0.1,1800,103200,"B"
"TIP","13:22:27",23.75,-0.1,700,101400,"B"
"TIP","13:14:38",23.75,-0.1,600,100700,"S"
"TIP","13:14:15",23.75,-0.1,1400,100100,"B"
"TIP","13:12:54",23.8,-0.05,1000,98700,"S"
"TIP","13:11:19",23.75,-0.1,600,97700,"S"
"TIP","13:11:02",23.75,-0.1,1600,97100,"B"
"TIP","13:09:46",23.75,-0.1,1800,95500,"B"
"TIP","13:06:30",23.8,-0.05,100,93700,"S"
"TIP","11:26:11",23.8,-0.05,200,93600,"B"
"TIP","11:24:07",23.75,-0.1,1400,93400,"B"
"TIP","11:21:07",23.8,-0.05,500,92000,"B"
"TIP","11:19:17",23.8,-0.05,500,91500,"S"
"TIP","11:18:32",23.8,-0.05,1500,91000,"S"
"TIP","11:17:49",23.8,-0.05,1500,89500,"S"
"TIP","11:16:13",23.8,-0.05,2000,88000,"S"
"TIP","11:10:50",23.8,-0.05,1400,86000,"S"
"TIP","11:06:54",23.8,-0.05,3000,84600,"S"
"TIP","11:05:01",23.8,-0.05,1400,81600,"S"
"TIP","11:03:40",23.75,-0.1,500,80200,"B"
"TIP","11:03:09",23.75,-0.1,500,79700,"B"
"TIP","10:58:51",23.8,-0.05,100,79200,"S"
"TIP","10:58:05",23.8,-0.05,2000,79100,"S"
"TIP","10:55:47",23.8,-0.05,1000,77100,"S"
"TIP","10:50:43",23.8,-0.05,500,76100,"S"
"TIP","10:49:21",23.8,-0.05,800,75600,"S"
"TIP","10:47:47",23.75,-0.1,600,74800,"B"
"TIP","10:47:38",23.75,-0.1,6000,74200,"B"
"TIP","10:45:18",23.75,-0.1,400,68200,"B"
"TIP","10:45:15",23.75,-0.1,1000,67800,"B"
"TIP","10:42:09",23.75,-0.1,200,66800,"B"
"TIP","10:41:56",23.8,-0.05,100,66600,"S"
"TIP","10:41:37",23.8,-0.05,100,66500,"S"
"TIP","10:37:55",23.75,-0.1,1200,66400,"B"
"TIP","10:37:13",23.75,-0.1,1000,65200,"B"
"TIP","10:34:36",23.8,-0.05,1000,64200,"S"
"TIP","10:33:46",23.8,-0.05,600,63200,"B"
"TIP","10:33:07",23.8,-0.05,100,62600,"S"
"TIP","10:32:39",23.8,-0.05,200,62500,"S"
"TIP","10:32:15",23.8,-0.05,200,62300,"B"
"TIP","10:31:13",23.8,-0.05,500,62100,"S"
"TIP","10:30:33",23.8,-0.05,500,61600,"S"
"TIP","10:29:56",23.8,-0.05,100,61100,"S"
"TIP","10:29:26",23.8,-0.05,500,61000,"S"
"TIP","10:28:40",23.8,-0.05,8700,60500,"B"
"TIP","10:28:01",23.8,-0.05,1000,51800,"B"
"TIP","10:25:06",23.8,-0.05,1100,50800,"S"
"TIP","10:24:18",23.8,-0.05,200,49700,"S"
"TIP","10:23:20",23.8,-0.05,1000,49500,"S"
"TIP","10:22:50",23.8,-0.05,300,48500,"S"
"TIP","10:22:47",23.8,-0.05,300,48200,"S"
"TIP","10:22:32",23.8,-0.05,100,47900,"S"
"TIP","10:22:30",23.8,-0.05,200,47800,"S"
"TIP","10:22:13",23.8,-0.05,100,47600,"S"
"TIP","10:21:51",23.8,-0.05,6700,47500,"B"
"TIP","10:21:42",23.85,0,200,40800,"S"
"TIP","10:21:29",23.85,0,300,40600,"S"
"TIP","10:21:04",23.85,0,1800,40300,"S"
"TIP","10:20:24",23.85,0,200,38500,"B"
"TIP","10:16:24",23.8,-0.05,10000,38300,"B"
"TIP","10:16:02",23.85,0,1500,28300,"B"
"TIP","10:13:19",23.85,0,1600,26800,"B"
"TIP","10:11:26",23.85,0,400,25200,"S"
"TIP","10:09:00",23.85,0,100,24800,"S"
"TIP","10:07:53",23.85,0,300,24700,"S"
"TIP","10:07:40",23.85,0,200,24400,"S"
"TIP","10:07:28",23.85,0,700,24200,"B"
"TIP","10:07:20",23.85,0,200,23500,"B"
"TIP","10:07:19",23.9,0.05,200,23300,"S"
"TIP","10:06:35",23.85,0,1700,23100,"B"
"TIP","10:04:02",23.85,0,1000,21400,"B"
"TIP","10:04:02",23.9,0.05,200,20400,"B"
"TIP","10:03:57",23.9,0.05,1300,20200,"S"
"TIP","10:02:49",23.85,0,600,18900,"S"
"TIP","10:02:31",23.85,0,400,18300,"B"
"TIP","10:02:02",23.85,0,100,17900,"B"
"TIP","10:02:02",23.85,0,1200,17800,"B"
"TIP","10:01:53",23.85,0,100,16600,"B"
"TIP","09:59:34",23.85,0,700,16500,"B"
"TIP","09:58:43",23.9,0.05,1000,15800,"S"
"TIP","09:58:20",23.9,0.05,300,14800,"S"
"TIP","09:55:03",23.9,0.05,100,14500,"S"
"TIP","09:52:50",23.85,0,100,14400,"S"
"TIP","09:52:09",23.85,0,100,14300,"S"
"TIP","09:51:00",23.85,0,100,14200,"S"
"TIP","09:50:28",23.85,0,100,14100,"S"
"TIP","09:49:43",23.85,0,100,14000,"B"
"TIP","09:42:57",23.8,-0.05,1000,13900,"B"
"TIP","09:42:35",23.85,0,100,12900,"S"
"TIP","09:42:24",23.85,0,300,12800,"S"
"TIP","09:42:22",23.85,0,500,12500,"S"
"TIP","09:41:26",23.85,0,100,12000,"B"
"TIP","09:40:35",23.85,0,1000,11900,"B"
"TIP","09:40:02",23.85,0,1000,10900,"B"
"TIP","09:38:09",23.85,0,1000,9900,"B"
"TIP","09:29:27",23.85,0,900,8900,"B"
"TIP","09:29:27",23.85,0,2100,8000,"B"
"TIP","09:23:40",23.9,0.05,100,5900,"S"
"TIP","09:23:28",23.9,0.05,200,5800,"S"
"TIP","09:23:13",23.9,0.05,100,5600,"S"
"TIP","09:22:44",23.9,0.05,200,5500,"B"
"TIP","09:15:02",23.8,-0.05,5300,5300,
