"symbol","time","price","change","vol","total","side"
"IPA","14:45:01",15.8,0.1,14500,212700,
"IPA","14:29:31",15.7,0,700,198200,
"IPA","14:27:04",15.7,0,700,197500,
"IPA","14:26:34",15.7,0,300,196800,
"IPA","14:25:04",15.7,0,500,196500,
"IPA","14:23:37",15.6,-0.1,300,196000,
"IPA","14:21:29",15.8,0.1,100,195700,
"IPA","14:20:39",15.6,-0.1,300,195600,
"IPA","14:18:11",15.7,0,5000,195300,
"IPA","14:17:42",15.7,0,300,190300,
"IPA","14:17:39",15.7,0,13000,190000,
"IPA","14:14:46",15.7,0,300,177000,
"IPA","14:11:49",15.7,0,300,176700,
"IPA","14:09:09",15.7,0,100,176400,
"IPA","14:08:52",15.7,0,400,176300,
"IPA","14:05:55",15.7,0,200,175900,
"IPA","14:05:18",15.8,0.1,2000,175700,
"IPA","13:58:07",15.8,0.1,100,173700,
"IPA","13:57:29",15.7,0,100,173600,
"IPA","13:53:52",15.7,0,400,173500,
"IPA","13:53:38",15.7,0,1000,173100,
"IPA","13:53:13",15.7,0,600,172100,
"IPA","13:53:08",15.7,0,900,171500,
"IPA","13:52:28",15.7,0,300,170600,
"IPA","13:52:09",15.7,0,100,170300,
"IPA","13:50:27",15.7,0,500,170200,
"IPA","13:50:26",15.7,0,23000,169700,
"IPA","13:42:09",15.8,0.1,100,146700,
"IPA","13:34:18",15.9,0.2,100,146600,
"IPA","13:33:26",15.8,0.1,100,146500,
"IPA","13:30:31",15.8,0.1,8000,146400,
"IPA","13:30:01",15.8,0.1,200,138400,
"IPA","13:25:59",15.8,0.1,1700,138200,
"IPA","13:23:40",15.8,0.1,2000,136500,
"IPA","13:21:54",15.8,0.1,300,134500,
"IPA","13:21:43",15.8,0.1,3000,134200,
"IPA","13:20:40",15.8,0.1,4000,131200,
"IPA","13:20:28",15.8,0.1,1000,127200,
"IPA","13:19:10",15.8,0.1,400,126200,
"IPA","13:18:38",15.8,0.1,4000,125800,
"IPA","13:18:13",15.8,0.1,1000,121800,
"IPA","13:17:50",15.8,0.1,2000,120800,
"IPA","13:16:18",15.7,0,200,118800,
"IPA","13:14:46",15.7,0,100,118600,
"IPA","13:11:43",15.7,0,100,118500,
"IPA","13:07:08",15.7,0,200,118400,
"IPA","13:04:28",15.7,0,500,118200,
"IPA","13:02:56",15.8,0.1,4400,117700,
"IPA","13:02:34",15.8,0.1,100,113300,
"IPA","13:00:52",15.8,0.1,800,113200,
"IPA","11:16:16",15.9,0.2,100,112400,
"IPA","11:12:56",15.9,0.2,3000,112300,
"IPA","11:09:40",15.8,0.1,100,109300,
"IPA","11:07:23",15.8,0.1,100,109200,
"IPA","11:05:05",15.8,0.1,200,109100,
"IPA","11:02:45",15.8,0.1,100,108900,
"IPA","10:56:01",15.8,0.1,200,108800,
"IPA","10:55:55",15.8,0.1,200,108600,
"IPA","10:54:58",15.8,0.1,14800,108400,
"IPA","10:48:12",15.9,0.2,4900,93600,
"IPA","10:47:45",15.9,0.2,1000,88700,
"IPA","10:46:48",15.9,0.2,100,87700,
"IPA","10:45:53",15.9,0.2,20000,87600,
"IPA","10:36:50",16,0.3,3000,67600,
"IPA","10:35:21",15.9,0.2,200,64600,
"IPA","10:35:05",15.9,0.2,300,64400,
"IPA","10:33:04",15.9,0.2,200,64100,
"IPA","10:31:42",15.9,0.2,500,63900,
"IPA","10:30:01",15.9,0.2,100,63400,
"IPA","10:29:20",15.9,0.2,100,63300,
"IPA","10:28:28",15.9,0.2,100,63200,
"IPA","10:23:54",15.9,0.2,200,63100,
"IPA","10:21:05",15.9,0.2,500,62900,
"IPA","10:19:19",15.8,0.1,200,62400,
"IPA","10:15:30",15.8,0.1,500,62200,
"IPA","10:15:22",15.9,0.2,10000,61700,
