"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",43.55,-0.1,21000,192000,
"CSV","14:27:23",43.2,-0.45,1000,171000,"B"
"CSV","14:26:13",43.25,-0.4,1000,170000,"S"
"CSV","14:25:31",43.2,-0.45,100,169000,"S"
"CSV","14:22:57",43.2,-0.45,100,168900,"S"
"CSV","14:22:14",43.2,-0.45,100,168800,"S"
"CSV","14:22:12",43.2,-0.45,100,168700,"S"
"CSV","14:21:26",43.2,-0.45,100,168600,"S"
"CSV","14:19:53",43.2,-0.45,900,168500,"B"
"CSV","14:19:38",43.2,-0.45,1000,167600,"B"
"CSV","14:19:33",43.2,-0.45,500,166600,"B"
"CSV","14:19:19",43.2,-0.45,2100,166100,"B"
"CSV","14:19:06",43.2,-0.45,100,164000,"B"
"CSV","14:18:07",43.2,-0.45,300,163900,"B"
"CSV","14:17:19",43.2,-0.45,500,163600,"B"
"CSV","14:14:33",43.25,-0.4,1000,163100,"B"
"CSV","14:14:22",43.25,-0.4,200,162100,"B"
"CSV","14:13:48",43.25,-0.4,1200,161900,"B"
"CSV","14:12:43",43.25,-0.4,200,160700,"B"
"CSV","14:12:30",43.3,-0.35,100,160500,"S"
"CSV","14:11:05",43.3,-0.35,1000,160400,"S"
"CSV","14:09:30",43.25,-0.4,1800,159400,"B"
"CSV","14:08:09",43.25,-0.4,1000,157600,"B"
"CSV","14:06:05",43.3,-0.35,100,156600,"B"
"CSV","14:05:51",43.3,-0.35,200,156500,"B"
"CSV","14:04:20",43.3,-0.35,2800,156300,"B"
"CSV","14:04:20",43.35,-0.3,200,153500,"B"
"CSV","13:58:15",43.4,-0.25,500,153300,"B"
"CSV","13:53:45",43.4,-0.25,100,152800,"B"
"CSV","13:52:20",43.4,-0.25,200,152700,"B"
"CSV","13:48:59",43.45,-0.2,1000,152500,"S"
"CSV","13:48:30",43.5,-0.15,300,151500,"B"
"CSV","13:48:28",43.5,-0.15,300,151200,"B"
"CSV","13:48:22",43.5,-0.15,7000,150900,"S"
"CSV","13:48:09",43.45,-0.2,200,143900,"S"
