"symbol","time","price","change","vol","total","side"
"DDG","14:45:01",5.7,0,16000,652900,
"DDG","14:29:46",5.7,0,100,636900,
"DDG","14:29:31",5.7,0,100,636800,
"DDG","14:29:19",5.7,0,100,636700,
"DDG","14:28:32",5.6,-0.1,100,636600,
"DDG","14:28:22",5.7,0,1000,636500,
"DDG","14:22:02",5.6,-0.1,400,635500,
"DDG","14:09:38",5.7,0,900,635100,
"DDG","14:08:59",5.7,0,8500,634200,
"DDG","14:06:23",5.7,0,14400,625700,
"DDG","14:03:00",5.7,0,1000,611300,
"DDG","14:02:15",5.7,0,100,610300,
"DDG","14:01:12",5.7,0,1000,610200,
"DDG","14:00:51",5.6,-0.1,2100,609200,
"DDG","13:58:28",5.6,-0.1,1000,607100,
"DDG","13:55:33",5.6,-0.1,100,606100,
"DDG","13:54:54",5.6,-0.1,100,606000,
"DDG","13:50:57",5.7,0,100,605900,
"DDG","13:31:32",5.7,0,1000,605800,
"DDG","13:30:46",5.7,0,200,604800,
"DDG","13:30:30",5.6,-0.1,800,604600,
"DDG","13:27:17",5.7,0,1000,603800,
"DDG","13:22:15",5.7,0,10000,602800,
"DDG","13:21:49",5.7,0,500,592800,
"DDG","13:20:46",5.7,0,1100,592300,
"DDG","13:20:44",5.7,0,20600,591200,
"DDG","13:20:00",5.7,0,1000,570600,
"DDG","13:19:40",5.7,0,5000,569600,
"DDG","13:19:25",5.7,0,2000,564600,
"DDG","13:15:20",5.7,0,700,562600,
"DDG","13:11:23",5.7,0,500,561900,
"DDG","13:11:11",5.7,0,3000,561400,
"DDG","13:10:30",5.7,0,1000,558400,
"DDG","13:09:38",5.7,0,1000,557400,
"DDG","13:09:07",5.7,0,1000,556400,
"DDG","13:08:08",5.7,0,8000,555400,
"DDG","13:07:56",5.7,0,1000,547400,
"DDG","13:07:51",5.7,0,2000,546400,
"DDG","13:06:39",5.7,0,7000,544400,
"DDG","13:06:20",5.7,0,5000,537400,
"DDG","13:06:17",5.7,0,2700,532400,
"DDG","13:04:37",5.7,0,500,529700,
"DDG","13:03:48",5.7,0,500,529200,
"DDG","13:03:04",5.7,0,3500,528700,
"DDG","13:02:40",5.7,0,4000,525200,
"DDG","13:01:43",5.7,0,2000,521200,
"DDG","13:01:27",5.7,0,300,519200,
"DDG","13:01:08",5.7,0,900,518900,
"DDG","13:00:09",5.7,0,100,518000,
"DDG","13:00:04",5.7,0,3800,517900,
"DDG","13:00:03",5.7,0,1100,514100,
"DDG","11:28:57",5.7,0,3000,513000,
"DDG","11:27:06",5.7,0,500,510000,
"DDG","11:26:22",5.7,0,2000,509500,
"DDG","11:25:57",5.7,0,500,507500,
"DDG","11:25:53",5.7,0,2000,507000,
"DDG","11:25:03",5.7,0,5000,505000,
"DDG","11:24:09",5.7,0,10500,500000,
"DDG","11:22:15",5.7,0,5000,482400,
"DDG","11:17:48",5.7,0,2000,477400,
"DDG","11:14:33",5.7,0,1000,475400,
"DDG","11:09:19",5.7,0,1000,474400,
"DDG","11:08:41",5.7,0,1000,473400,
"DDG","11:03:09",5.7,0,3600,472400,
"DDG","11:02:40",5.7,0,500,468800,
"DDG","11:01:44",5.7,0,800,468300,
"DDG","11:01:42",5.7,0,5100,467500,
"DDG","11:01:24",5.7,0,4000,462400,
"DDG","11:00:23",5.7,0,5000,458400,
"DDG","10:59:35",5.7,0,5000,453400,
"DDG","10:59:29",5.7,0,300,448400,
"DDG","10:59:11",5.7,0,200,448100,
"DDG","10:58:38",5.7,0,4700,447900,
"DDG","10:57:46",5.7,0,1900,443200,
"DDG","10:57:22",5.7,0,800,441300,
"DDG","10:57:02",5.7,0,800,440500,
"DDG","10:56:18",5.7,0,900,439700,
"DDG","10:55:51",5.7,0,700,438800,
"DDG","10:55:49",5.7,0,4000,438100,
