"symbol","time","price","change","vol","total","side"
"DGW","14:45:01",56.7,1.1,127900,2475800,
"DGW","14:29:55",56.5,0.9,900,2347900,"B"
"DGW","14:29:53",56.6,1,500,2347000,"S"
"DGW","14:29:47",56.6,1,100,2346500,"S"
"DGW","14:29:44",56.6,1,100,2346400,"S"
"DGW","14:29:43",56.6,1,200,2346300,"S"
"DGW","14:29:40",56.6,1,200,2346100,"S"
"DGW","14:29:29",56.6,1,200,2345900,"S"
"DGW","14:29:26",56.6,1,300,2345700,"S"
"DGW","14:29:09",56.5,0.9,1000,2345400,"B"
"DGW","14:29:00",56.6,1,300,2344400,"B"
"DGW","14:28:57",56.6,1,100,2344100,"B"
"DGW","14:28:55",56.6,1,100,2344000,"S"
"DGW","14:28:51",56.6,1,1000,2343900,"B"
"DGW","14:28:50",56.6,1,4000,2342900,"B"
"DGW","14:28:50",56.6,1,1000,2338900,"B"
"DGW","14:28:49",56.6,1,1000,2337900,"B"
"DGW","14:28:49",56.6,1,1500,2336900,"B"
"DGW","14:28:48",56.6,1,200,2335400,"B"
"DGW","14:28:44",56.6,1,100,2335200,"B"
"DGW","14:28:42",56.6,1,200,2335100,"B"
"DGW","14:28:41",56.6,1,1000,2334900,"B"
"DGW","14:28:40",56.6,1,3700,2333900,"B"
"DGW","14:28:38",56.6,1,2000,2330200,"B"
"DGW","14:28:25",56.6,1,500,2328200,"B"
"DGW","14:28:20",56.7,1.1,1000,2327700,"S"
"DGW","14:28:13",56.7,1.1,400,2326700,"S"
"DGW","14:28:10",56.7,1.1,200,2326300,"S"
"DGW","14:28:01",56.6,1,3000,2326100,"B"
"DGW","14:28:00",56.7,1.1,2600,2323100,"B"
"DGW","14:27:57",56.8,1.2,200,2320500,"S"
"DGW","14:27:56",56.7,1.1,1000,2320300,"B"
"DGW","14:27:54",56.7,1.1,3000,2319300,"B"
"DGW","14:27:50",56.7,1.1,100,2316300,"B"
"DGW","14:27:46",56.7,1.1,200,2316200,"B"
"DGW","14:27:37",56.7,1.1,17500,2316000,"B"
"DGW","14:27:36",56.7,1.1,7000,2298500,"B"
"DGW","14:27:36",56.8,1.2,600,2291500,"S"
"DGW","14:27:25",56.8,1.2,1000,2290900,"S"
"DGW","14:27:20",56.8,1.2,900,2289900,"S"
"DGW","14:27:19",56.8,1.2,700,2289000,"S"
"DGW","14:27:17",56.8,1.2,1000,2288300,"S"
"DGW","14:27:12",56.7,1.1,10000,2287300,"B"
"DGW","14:27:08",56.8,1.2,10000,2277300,"S"
"DGW","14:27:05",56.8,1.2,100,2267300,"S"
"DGW","14:27:00",56.7,1.1,1000,2267200,"B"
"DGW","14:26:59",56.8,1.2,100,2266200,"S"
"DGW","14:26:52",56.7,1.1,1000,2266100,"B"
"DGW","14:26:37",56.7,1.1,100,2265100,"B"
"DGW","14:26:33",56.7,1.1,500,2265000,"B"
"DGW","14:26:31",56.7,1.1,500,2264500,"B"
"DGW","14:26:30",56.8,1.2,100,2264000,"S"
"DGW","14:26:29",56.8,1.2,600,2263900,"S"
