"symbol","time","price","change","vol","total","side"
"SCS","14:45:01",66.6,-0.7,400,16000,
"SCS","14:27:20",66.6,-0.7,100,15600,"B"
"SCS","14:24:42",66.7,-0.6,200,15500,"S"
"SCS","14:21:08",66.7,-0.6,300,15300,"S"
"SCS","13:45:52",66.6,-0.7,100,15000,"S"
"SCS","13:45:36",66.5,-0.8,100,14900,"B"
"SCS","13:44:46",66.5,-0.8,100,14800,"B"
"SCS","13:41:05",66.5,-0.8,100,14700,"B"
"SCS","13:40:25",66.6,-0.7,100,14600,"S"
"SCS","13:34:57",66.6,-0.7,100,14500,"S"
"SCS","13:33:34",66.6,-0.7,100,14400,"S"
"SCS","13:29:30",66.6,-0.7,100,14300,"S"
"SCS","13:25:42",66.6,-0.7,100,14200,"S"
"SCS","13:24:12",66.6,-0.7,200,14100,"S"
"SCS","13:24:03",66.6,-0.7,100,13900,"S"
"SCS","13:23:55",66.6,-0.7,200,13800,"S"
"SCS","13:03:05",66.6,-0.7,500,13600,"S"
"SCS","11:24:50",66.6,-0.7,700,13100,"B"
"SCS","11:06:59",66.7,-0.6,400,12400,"S"
"SCS","11:03:55",66.7,-0.6,200,12000,"S"
"SCS","10:50:10",66.5,-0.8,100,11800,"B"
"SCS","10:47:52",66.6,-0.7,100,11700,"B"
"SCS","10:46:02",66.6,-0.7,100,11600,"B"
"SCS","10:39:34",66.5,-0.8,500,11500,"S"
"SCS","10:39:09",66.5,-0.8,100,11000,"B"
"SCS","10:36:48",66.5,-0.8,100,10900,"B"
"SCS","10:22:32",66,-1.3,300,10800,"S"
"SCS","10:22:27",66,-1.3,500,10500,"S"
"SCS","10:22:00",66,-1.3,900,10000,"B"
"SCS","10:22:00",66.2,-1.1,100,9100,"B"
"SCS","10:22:00",66.5,-0.8,300,9000,"B"
"SCS","10:22:00",66.6,-0.7,200,8700,"B"
"SCS","10:22:00",66.8,-0.5,700,8500,"B"
"SCS","10:20:23",67,-0.3,200,7800,"S"
"SCS","10:20:20",67,-0.3,800,7600,"B"
"SCS","10:19:13",67,-0.3,200,6800,"S"
"SCS","10:18:51",67,-0.3,500,6600,"S"
"SCS","10:17:15",67,-0.3,900,6100,"S"
"SCS","10:16:04",67,-0.3,500,5200,"S"
"SCS","10:14:19",67,-0.3,600,4700,"S"
"SCS","10:13:57",67,-0.3,500,4100,"S"
"SCS","10:10:01",67,-0.3,1000,3600,"B"
"SCS","10:09:16",67,-0.3,200,2600,"S"
"SCS","10:08:30",67,-0.3,700,2400,"B"
"SCS","10:08:29",67,-0.3,100,1700,"B"
"SCS","10:07:33",67.1,-0.2,100,1600,"S"
"SCS","10:05:03",67.2,-0.1,500,1500,"S"
"SCS","10:00:46",67.1,-0.2,200,1000,"B"
"SCS","09:52:53",67.2,-0.1,100,800,"S"
"SCS","09:51:23",67.2,-0.1,200,700,"B"
"SCS","09:33:11",67.2,-0.1,400,500,"B"
"SCS","09:15:08",67.2,-0.1,100,100,"S"
