"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.19,0.07,14600,470000,
"ABS","14:29:46",6.15,0.03,200,455400,"S"
"ABS","14:28:01",6.15,0.03,200,455200,"S"
"ABS","14:25:52",6.14,0.02,100,455000,"S"
"ABS","14:25:42",6.14,0.02,1500,454900,"S"
"ABS","14:25:38",6.14,0.02,300,453400,"S"
"ABS","14:25:08",6.14,0.02,1000,453100,"S"
"ABS","14:24:22",6.14,0.02,3000,452100,"B"
"ABS","14:24:14",6.14,0.02,1700,449100,"B"
"ABS","14:22:35",6.14,0.02,7400,447400,"B"
"ABS","14:21:28",6.14,0.02,200,440000,"B"
"ABS","14:19:25",6.14,0.02,4800,439800,"B"
"ABS","14:19:25",6.15,0.03,4200,435000,"B"
"ABS","14:15:59",6.15,0.03,4300,430800,"B"
"ABS","14:13:12",6.15,0.03,3800,426500,"B"
"ABS","14:12:43",6.15,0.03,2000,422700,"B"
"ABS","14:12:24",6.15,0.03,100,420700,"B"
"ABS","14:10:29",6.15,0.03,3000,420600,"B"
"ABS","14:10:07",6.15,0.03,200,417600,"B"
"ABS","14:09:59",6.16,0.04,500,417400,"S"
"ABS","14:08:44",6.15,0.03,100,416900,"B"
"ABS","14:08:05",6.16,0.04,1000,416800,"S"
"ABS","14:08:05",6.15,0.03,200,415800,"B"
"ABS","14:08:04",6.15,0.03,1700,415600,"B"
"ABS","14:05:30",6.16,0.04,2000,413900,"S"
"ABS","14:04:19",6.15,0.03,1000,411900,"S"
"ABS","14:03:47",6.15,0.03,3000,410900,"B"
"ABS","14:01:18",6.15,0.03,400,407900,"S"
"ABS","14:00:57",6.15,0.03,6000,407500,"S"
"ABS","14:00:13",6.15,0.03,1000,401500,"S"
"ABS","13:59:50",6.15,0.03,5000,400500,"S"
"ABS","13:59:44",6.15,0.03,200,395500,"S"
"ABS","13:59:10",6.15,0.03,100,395300,"S"
"ABS","13:57:56",6.15,0.03,2000,395200,"S"
"ABS","13:56:03",6.14,0.02,6200,393200,"S"
"ABS","13:55:29",6.14,0.02,1100,387000,"S"
"ABS","13:55:06",6.13,0.01,1500,385900,"B"
"ABS","13:54:54",6.14,0.02,100,384400,"S"
"ABS","13:50:55",6.13,0.01,400,384300,"B"
"ABS","13:48:48",6.13,0.01,800,383900,"B"
"ABS","13:47:47",6.13,0.01,400,383100,"B"
"ABS","13:46:42",6.13,0.01,1000,382700,"B"
"ABS","13:46:16",6.13,0.01,1500,381700,"B"
"ABS","13:43:55",6.14,0.02,1500,380200,"S"
"ABS","13:42:27",6.14,0.02,100,378700,"S"
"ABS","13:42:11",6.14,0.02,100,378600,"S"
"ABS","13:41:44",6.14,0.02,100,378500,"S"
"ABS","13:41:09",6.14,0.02,100,378400,"S"
"ABS","13:40:53",6.14,0.02,100,378300,"S"
"ABS","13:40:37",6.14,0.02,200,378200,"S"
"ABS","13:40:35",6.14,0.02,100,378000,"S"
"ABS","13:37:18",6.13,0.01,100,377900,"B"
"ABS","13:37:16",6.13,0.01,100,377800,"B"
"ABS","13:37:13",6.13,0.01,100,377700,"S"
"ABS","13:36:45",6.13,0.01,500,377600,"S"
"ABS","13:35:15",6.13,0.01,800,377100,"B"
"ABS","13:34:39",6.13,0.01,1100,376300,"B"
"ABS","13:34:09",6.13,0.01,100,375200,"B"
"ABS","13:33:08",6.14,0.02,600,375100,"B"
"ABS","13:31:54",6.14,0.02,300,374500,"B"
"ABS","13:31:23",6.14,0.02,500,374200,"B"
"ABS","13:30:24",6.14,0.02,900,373700,"B"
"ABS","13:27:48",6.15,0.03,900,372800,"S"
"ABS","13:24:55",6.14,0.02,1200,371900,"S"
"ABS","13:24:21",6.14,0.02,100,370700,"S"
"ABS","13:24:00",6.14,0.02,300,370600,"S"
"ABS","13:23:40",6.14,0.02,200,370300,"S"
"ABS","13:22:54",6.14,0.02,100,370100,"S"
"ABS","13:21:29",6.14,0.02,1400,370000,"B"
"ABS","13:21:22",6.14,0.02,500,368600,"B"
"ABS","13:19:46",6.14,0.02,5000,368100,"B"
"ABS","13:19:11",6.14,0.02,4700,363100,"B"
"ABS","13:19:10",6.14,0.02,500,358400,"B"
"ABS","13:18:29",6.15,0.03,5800,357900,"B"
"ABS","13:18:08",6.15,0.03,1500,352100,"B"
"ABS","13:18:05",6.17,0.05,500,350600,"S"
"ABS","13:17:35",6.17,0.05,500,350100,"S"
"ABS","13:17:07",6.17,0.05,10000,349600,"S"
"ABS","13:15:37",6.17,0.05,600,339600,"S"
"ABS","13:13:55",6.17,0.05,300,339000,"S"
"ABS","13:12:26",6.17,0.05,300,338700,"S"
"ABS","13:10:55",6.15,0.03,9000,338400,"B"
"ABS","13:08:28",6.15,0.03,4600,329400,"B"
"ABS","13:08:24",6.16,0.04,600,324800,"S"
"ABS","13:07:36",6.16,0.04,100,324200,"S"
