"symbol","time","price","change","vol","total","side"
"KSB","14:45:00",29.35,0.6,95100,3339600,
"KSB","14:29:40",29.4,0.65,4200,3244500,"S"
"KSB","14:29:32",29.4,0.65,500,3240300,"S"
"KSB","14:29:29",29.4,0.65,5500,3239800,"S"
"KSB","14:29:25",29.4,0.65,1000,3234300,"S"
"KSB","14:29:13",29.4,0.65,100,3233300,"S"
"KSB","14:29:13",29.35,0.6,3500,3233200,"B"
"KSB","14:28:27",29.35,0.6,100,3229700,"B"
"KSB","14:27:52",29.4,0.65,4100,3229600,"B"
"KSB","14:27:38",29.4,0.65,900,3225500,"B"
"KSB","14:27:20",29.4,0.65,2400,3224600,"B"
"KSB","14:27:12",29.4,0.65,1000,3222200,"B"
"KSB","14:26:50",29.4,0.65,1500,3221200,"S"
"KSB","14:26:47",29.4,0.65,2000,3219700,"S"
"KSB","14:26:44",29.4,0.65,1000,3217700,"S"
"KSB","14:26:36",29.4,0.65,7000,3216700,"S"
"KSB","14:26:30",29.4,0.65,800,3209700,"S"
"KSB","14:26:23",29.4,0.65,600,3208900,"S"
"KSB","14:26:04",29.35,0.6,6100,3208300,"S"
"KSB","14:25:39",29.35,0.6,900,3202200,"B"
"KSB","14:25:17",29.4,0.65,300,3201300,"S"
"KSB","14:24:48",29.4,0.65,400,3201000,"S"
"KSB","14:23:36",29.4,0.65,200,3200600,"S"
"KSB","14:23:19",29.35,0.6,100,3200400,"S"
"KSB","14:23:18",29.35,0.6,500,3200300,"S"
"KSB","14:23:11",29.35,0.6,400,3199800,"S"
"KSB","14:23:09",29.3,0.55,200,3199400,"B"
"KSB","14:22:28",29.3,0.55,300,3199200,"S"
"KSB","14:22:26",29.25,0.5,5000,3198900,"B"
"KSB","14:22:19",29.3,0.55,100,3193900,"S"
"KSB","14:22:10",29.3,0.55,1000,3193800,"S"
"KSB","14:22:04",29.3,0.55,4900,3192800,"B"
"KSB","14:22:04",29.35,0.6,300,3187900,"B"
"KSB","14:22:04",29.35,0.6,4700,3187600,"S"
"KSB","14:21:49",29.35,0.6,5300,3182900,"B"
"KSB","14:21:37",29.4,0.65,17300,3177600,"B"
"KSB","14:21:36",29.4,0.65,200,3160300,"B"
"KSB","14:21:30",29.4,0.65,100,3160100,"B"
"KSB","14:21:26",29.4,0.65,200,3160000,"B"
"KSB","14:21:20",29.4,0.65,200,3159800,"B"
"KSB","14:21:19",29.4,0.65,100,3159600,"B"
"KSB","14:21:11",29.4,0.65,10000,3159500,"B"
"KSB","14:20:55",29.45,0.7,700,3149500,"S"
"KSB","14:20:52",29.4,0.65,1000,3148800,"B"
"KSB","14:20:40",29.45,0.7,1000,3147800,"S"
"KSB","14:20:39",29.4,0.65,1000,3146800,"B"
"KSB","14:20:32",29.4,0.65,500,3145800,"B"
"KSB","14:20:23",29.45,0.7,5000,3145300,"S"
"KSB","14:20:01",29.45,0.7,500,3140300,"S"
"KSB","14:19:58",29.4,0.65,500,3139800,"B"
"KSB","14:19:37",29.4,0.65,10000,3139300,"B"
"KSB","14:18:54",29.45,0.7,4200,3129300,"B"
"KSB","14:18:51",29.45,0.7,1000,3125100,"B"
"KSB","14:18:50",29.45,0.7,300,3124100,"B"
"KSB","14:18:46",29.45,0.7,30000,3123800,"B"
"KSB","14:18:37",29.45,0.7,500,3093800,"B"
"KSB","14:18:31",29.45,0.7,400,3093300,"B"
"KSB","14:18:16",29.45,0.7,600,3092900,"B"
"KSB","14:18:00",29.45,0.7,500,3092300,"B"
"KSB","14:14:02",29.45,0.7,300,3091800,"B"
"KSB","14:12:46",29.5,0.75,2000,3091500,"S"
"KSB","14:12:44",29.5,0.75,25300,3089500,"B"
"KSB","14:12:33",29.5,0.75,200,3064200,"B"
"KSB","14:11:55",29.55,0.8,200,3064000,"S"
"KSB","14:11:43",29.55,0.8,200,3063800,"S"
"KSB","14:10:28",29.55,0.8,3700,3063600,"S"
"KSB","14:10:21",29.5,0.75,100,3059900,"B"
"KSB","14:10:00",29.5,0.75,2000,3059800,"B"
"KSB","14:08:23",29.5,0.75,6400,3057800,"S"
"KSB","14:08:17",29.5,0.75,2000,3051400,"S"
"KSB","14:08:12",29.5,0.75,1600,3049400,"B"
"KSB","14:07:51",29.5,0.75,3400,3047800,"S"
"KSB","14:07:37",29.5,0.75,5000,3044400,"S"
"KSB","14:07:05",29.5,0.75,16200,3039400,"S"
"KSB","14:07:05",29.45,0.7,3800,3023200,"S"
"KSB","14:06:59",29.45,0.7,5200,3019400,"B"
"KSB","14:06:35",29.45,0.7,10000,3014200,"B"
"KSB","14:06:24",29.45,0.7,200,3004200,"B"
"KSB","14:06:08",29.45,0.7,2400,3004000,"B"
"KSB","14:05:24",29.5,0.75,100,3001600,"S"
"KSB","14:05:03",29.5,0.75,100,3001500,"S"
"KSB","14:04:48",29.5,0.75,200,3001400,"S"
"KSB","14:04:07",29.5,0.75,3800,3001200,"B"
"KSB","14:04:06",29.5,0.75,2000,2997400,"B"
"KSB","14:03:54",29.5,0.75,5000,2995400,"B"
"KSB","14:03:51",29.5,0.75,700,2990400,"B"
"KSB","14:03:42",29.5,0.75,12000,2989700,"B"
"KSB","14:03:31",29.5,0.75,300,2977700,"B"
"KSB","14:03:30",29.5,0.75,2000,2977400,"B"
"KSB","14:03:08",29.5,0.75,200,2975400,"B"
"KSB","14:02:46",29.5,0.75,1000,2975200,"B"
"KSB","14:02:05",29.5,0.75,500,2974200,"B"
"KSB","14:01:10",29.55,0.8,1000,2973700,"S"
"KSB","14:00:55",29.5,0.75,1500,2972700,"S"
"KSB","14:00:51",29.5,0.75,7300,2971200,"B"
"KSB","14:00:48",29.5,0.75,5000,2963900,"B"
"KSB","14:00:15",29.5,0.75,9000,2958900,"B"
"KSB","14:00:02",29.5,0.75,4500,2949900,"B"
"KSB","14:00:00",29.5,0.75,500,2945400,"B"
"KSB","13:59:49",29.5,0.75,20000,2944900,"B"
"KSB","13:59:46",29.5,0.75,1000,2924900,"B"
"KSB","13:58:53",29.55,0.8,100,2923900,"S"
"KSB","13:58:47",29.55,0.8,10000,2923800,"S"
"KSB","13:58:32",29.55,0.8,4800,2913800,"B"
"KSB","13:58:28",29.55,0.8,1000,2909000,"B"
"KSB","13:58:20",29.55,0.8,100,2908000,"B"
"KSB","13:57:59",29.55,0.8,100,2907900,"B"
"KSB","13:57:53",29.55,0.8,4000,2907800,"S"
"KSB","13:57:48",29.55,0.8,4100,2903800,"B"
"KSB","13:57:30",29.55,0.8,5000,2899700,"B"
"KSB","13:57:27",29.55,0.8,5000,2894700,"B"
"KSB","13:57:22",29.55,0.8,100,2889700,"B"
"KSB","13:57:12",29.55,0.8,8000,2889600,"B"
"KSB","13:57:05",29.55,0.8,5000,2881600,"B"
"KSB","13:56:53",29.55,0.8,100,2876600,"B"
"KSB","13:56:04",29.6,0.85,100,2876500,"S"
"KSB","13:55:53",29.6,0.85,100,2876400,"S"
"KSB","13:55:53",29.55,0.8,4900,2876300,"S"
"KSB","13:55:50",29.55,0.8,2500,2871400,"S"
"KSB","13:55:38",29.55,0.8,200,2868900,"S"
"KSB","13:55:34",29.55,0.8,5500,2868700,"S"
"KSB","13:55:33",29.55,0.8,2000,2863200,"S"
"KSB","13:55:21",29.55,0.8,200,2861200,"S"
"KSB","13:55:08",29.55,0.8,3000,2861000,"S"
"KSB","13:55:07",29.55,0.8,100,2858000,"S"
"KSB","13:55:04",29.55,0.8,500,2857900,"S"
"KSB","13:54:35",29.55,0.8,5000,2857400,"S"
"KSB","13:54:32",29.55,0.8,100,2852400,"S"
"KSB","13:54:14",29.55,0.8,100,2852300,"B"
"KSB","13:54:10",29.55,0.8,4900,2852200,"S"
"KSB","13:53:58",29.55,0.8,100,2847300,"S"
"KSB","13:53:52",29.55,0.8,100,2847200,"S"
"KSB","13:53:46",29.55,0.8,200,2847100,"S"
"KSB","13:53:41",29.55,0.8,500,2846900,"S"
"KSB","13:53:32",29.55,0.8,9200,2846400,"B"
"KSB","13:53:17",29.55,0.8,100,2837200,"B"
"KSB","13:53:10",29.55,0.8,3000,2837100,"B"
"KSB","13:52:49",29.6,0.85,100,2834100,"S"
"KSB","13:52:33",29.55,0.8,400,2834000,"B"
"KSB","13:51:50",29.6,0.85,5000,2833600,"S"
"KSB","13:51:16",29.55,0.8,500,2828600,"B"
"KSB","13:50:52",29.55,0.8,300,2828100,"S"
"KSB","13:50:20",29.55,0.8,300,2827800,"S"
"KSB","13:50:14",29.55,0.8,100,2827500,"S"
"KSB","13:50:08",29.55,0.8,500,2827400,"S"
"KSB","13:50:05",29.55,0.8,1000,2826900,"S"
"KSB","13:49:56",29.5,0.75,900,2825900,"B"
"KSB","13:49:22",29.5,0.75,400,2825000,"B"
"KSB","13:49:22",29.55,0.8,500,2824600,"S"
"KSB","13:49:12",29.55,0.8,14900,2824100,"B"
"KSB","13:49:09",29.55,0.8,500,2809200,"B"
"KSB","13:48:36",29.55,0.8,100,2808700,"B"
"KSB","13:48:08",29.6,0.85,3300,2808600,"B"
"KSB","13:48:06",29.6,0.85,400,2805300,"B"
"KSB","13:48:04",29.6,0.85,200,2804900,"B"
"KSB","13:48:01",29.6,0.85,400,2804700,"B"
"KSB","13:47:44",29.6,0.85,300,2804300,"B"
"KSB","13:47:22",29.6,0.85,600,2804000,"B"
"KSB","13:47:20",29.6,0.85,1000,2803400,"B"
"KSB","13:47:14",29.6,0.85,1000,2802400,"B"
"KSB","13:47:07",29.6,0.85,100,2801400,"B"
"KSB","13:46:47",29.6,0.85,5000,2801300,"B"
"KSB","13:46:42",29.6,0.85,2000,2796300,"B"
"KSB","13:45:54",29.6,0.85,6000,2794300,"B"
"KSB","13:45:49",29.6,0.85,200,2788300,"B"
"KSB","13:45:42",29.65,0.9,9500,2788100,"S"
"KSB","13:45:00",29.6,0.85,1000,2778600,"B"
"KSB","13:44:41",29.6,0.85,500,2777600,"B"
"KSB","13:43:28",29.65,0.9,10000,2777100,"S"
"KSB","13:42:21",29.65,0.9,400,2767100,"S"
"KSB","13:41:22",29.6,0.85,1500,2766700,"B"
"KSB","13:41:08",29.6,0.85,100,2765200,"B"
"KSB","13:40:59",29.6,0.85,200,2765100,"B"
"KSB","13:40:56",29.6,0.85,200,2764900,"B"
"KSB","13:40:28",29.6,0.85,100,2764700,"B"
"KSB","13:40:04",29.6,0.85,400,2764600,"B"
"KSB","13:40:03",29.65,0.9,100,2764200,"S"
"KSB","13:39:59",29.6,0.85,1000,2764100,"B"
"KSB","13:39:53",29.6,0.85,600,2763100,"S"
"KSB","13:39:49",29.6,0.85,1400,2762500,"B"
"KSB","13:39:31",29.65,0.9,2500,2761100,"S"
"KSB","13:39:30",29.65,0.9,500,2758600,"S"
"KSB","13:39:16",29.6,0.85,1000,2758100,"B"
"KSB","13:39:13",29.6,0.85,400,2757100,"B"
"KSB","13:39:11",29.6,0.85,3000,2756700,"S"
