"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",10,0.4,18700,934200,
"BCC","14:29:44",10,0.4,2000,915500,
"BCC","14:29:42",10,0.4,1000,913500,
"BCC","14:29:37",10,0.4,1000,912500,
"BCC","14:29:09",10,0.4,8000,911500,
"BCC","14:28:43",10,0.4,1000,903500,
"BCC","14:28:36",10,0.4,1000,902500,
"BCC","14:28:27",10,0.4,1000,901500,
"BCC","14:27:37",10,0.4,200,900500,
"BCC","14:23:22",10,0.4,1000,900300,
"BCC","14:20:44",10,0.4,300,899300,
"BCC","14:20:41",10.1,0.5,200,899000,
"BCC","14:20:25",10,0.4,500,898800,
"BCC","14:20:16",10,0.4,1000,898300,
"BCC","14:19:51",10,0.4,500,897300,
"BCC","14:19:49",10,0.4,5000,896800,
"BCC","14:19:33",10,0.4,100,891800,
"BCC","14:19:29",10,0.4,300,891700,
"BCC","14:18:18",10,0.4,1000,891400,
"BCC","14:17:55",10,0.4,1000,890400,
"BCC","14:17:33",10,0.4,1000,889400,
"BCC","14:17:00",10,0.4,5000,888400,
"BCC","14:14:56",10,0.4,400,883400,
"BCC","14:14:32",10,0.4,10000,883000,
"BCC","14:13:24",10.1,0.5,100,873000,
"BCC","14:12:31",10,0.4,500,872900,
"BCC","14:11:27",10,0.4,2500,872400,
"BCC","14:10:24",10,0.4,2000,869900,
"BCC","14:10:19",10,0.4,1000,867900,
"BCC","14:09:44",10,0.4,600,866900,
"BCC","14:09:26",10,0.4,400,866300,
"BCC","14:06:41",10,0.4,1800,865900,
"BCC","14:05:20",10,0.4,1000,864100,
"BCC","14:04:25",10,0.4,10000,863100,
"BCC","14:01:38",10,0.4,300,853100,
"BCC","14:00:13",10,0.4,300,852800,
"BCC","13:58:47",10,0.4,200,852500,
"BCC","13:58:06",10,0.4,300,852300,
"BCC","13:57:18",10,0.4,1800,852000,
"BCC","13:56:50",10,0.4,200,850200,
"BCC","13:56:19",10,0.4,18500,850000,
"BCC","13:55:18",10,0.4,1500,831500,
"BCC","13:55:07",10,0.4,500,830000,
"BCC","13:53:25",10,0.4,4000,829500,
"BCC","13:52:51",10,0.4,100,825500,
"BCC","13:49:52",10.1,0.5,100,825400,
"BCC","13:48:43",10.1,0.5,1000,825300,
"BCC","13:46:02",10,0.4,100,824300,
"BCC","13:45:10",10,0.4,1000,824200,
"BCC","13:41:43",10,0.4,200,823200,
"BCC","13:41:04",10,0.4,100,823000,
"BCC","13:40:46",10,0.4,200,822900,
"BCC","13:40:42",10,0.4,100,822700,
"BCC","13:39:54",10,0.4,24200,822600,
"BCC","13:35:25",9.9,0.3,100,798400,
"BCC","13:35:15",9.9,0.3,200,798300,
"BCC","13:31:08",10,0.4,2000,798100,
"BCC","13:30:19",10,0.4,900,796100,
"BCC","13:30:17",10,0.4,1000,795200,
"BCC","13:30:13",10,0.4,1200,794200,
"BCC","13:29:46",10,0.4,3000,793000,
"BCC","13:29:37",10,0.4,200,790000,
"BCC","13:29:23",10,0.4,100,789800,
"BCC","13:29:09",10,0.4,300,789700,
"BCC","13:28:40",10,0.4,2000,789400,
"BCC","13:28:03",10.1,0.5,7000,787400,
"BCC","13:26:49",10.1,0.5,100,780400,
"BCC","13:26:44",10,0.4,1000,780300,
"BCC","13:26:31",10,0.4,500,779300,
"BCC","13:26:29",10,0.4,100,778800,
"BCC","13:26:16",10,0.4,1000,778700,
"BCC","13:25:44",10,0.4,100,777700,
