"symbol","time","price","change","vol","total","side"
"PXL","14:57:27",8.6,-0.1,1000,172300,
"PXL","14:52:31",8.6,-0.1,100,171300,
"PXL","14:34:24",8.6,-0.1,2000,171200,
"PXL","14:25:26",8.6,-0.1,1000,169200,
"PXL","14:25:21",8.6,-0.1,1000,168200,
"PXL","14:24:49",8.6,-0.1,3000,167200,
"PXL","14:24:47",8.6,-0.1,500,164200,
"PXL","14:24:38",8.6,-0.1,500,163700,
"PXL","14:24:18",8.6,-0.1,500,163200,
"PXL","14:23:25",8.6,-0.1,5000,162700,
"PXL","14:23:09",8.6,-0.1,1000,157700,
"PXL","14:14:43",8.6,-0.1,1300,156700,
"PXL","14:12:50",8.6,-0.1,1000,155400,
"PXL","14:11:17",8.7,0,1000,154400,
"PXL","14:07:14",8.7,0,1000,153400,
"PXL","14:02:30",8.6,-0.1,3000,152400,
"PXL","14:01:55",8.6,-0.1,1000,149400,
"PXL","13:59:03",8.6,-0.1,500,148400,
"PXL","13:46:43",8.6,-0.1,500,147900,
"PXL","13:19:24",8.6,-0.1,200,147400,
"PXL","13:17:58",8.6,-0.1,100,147200,
"PXL","13:17:56",8.6,-0.1,800,147100,
"PXL","13:17:49",8.6,-0.1,500,146300,
"PXL","13:17:13",8.6,-0.1,300,145800,
"PXL","13:17:09",8.6,-0.1,1000,145500,
"PXL","13:16:39",8.6,-0.1,400,144500,
"PXL","13:16:37",8.6,-0.1,100,144100,
"PXL","13:16:19",8.6,-0.1,1000,144000,
"PXL","13:15:59",8.6,-0.1,1000,143000,
"PXL","13:15:21",8.6,-0.1,100,142000,
"PXL","13:15:12",8.6,-0.1,200,141900,
"PXL","13:15:02",8.6,-0.1,200,141700,
"PXL","13:14:55",8.6,-0.1,100,141500,
"PXL","13:14:12",8.6,-0.1,24000,141400,
"PXL","13:08:58",8.7,0,400,117400,
"PXL","13:08:24",8.7,0,100,117000,
"PXL","13:03:19",8.7,0,3000,116900,
"PXL","11:24:34",8.7,0,200,113900,
"PXL","11:20:36",8.7,0,600,112300,
"PXL","11:19:03",8.7,0,4100,111700,
"PXL","11:11:51",8.7,0,3000,107600,
"PXL","11:01:11",8.6,-0.1,5000,104600,
"PXL","11:01:02",8.6,-0.1,4400,99600,
"PXL","10:50:16",8.7,0,200,95200,
"PXL","10:47:59",8.7,0,400,95000,
"PXL","10:44:29",8.7,0,200,94600,
"PXL","10:37:18",8.7,0,300,94400,
"PXL","10:35:54",8.7,0,200,94100,
"PXL","10:35:01",8.6,-0.1,100,93900,
"PXL","10:34:00",8.7,0,300,93800,
"PXL","10:31:04",8.7,0,100,93500,
"PXL","10:27:21",8.7,0,200,93400,
"PXL","10:26:51",8.7,0,200,93200,
"PXL","10:26:13",8.7,0,300,93000,
"PXL","10:25:45",8.7,0,2800,92700,
"PXL","10:22:09",8.7,0,5900,89900,
"PXL","10:21:09",8.7,0,1500,84000,
"PXL","10:19:50",8.7,0,5000,82500,
"PXL","10:19:47",8.7,0,2600,77500,
"PXL","10:16:37",8.7,0,100,74900,
"PXL","10:16:13",8.7,0,700,74800,
"PXL","10:16:05",8.6,-0.1,1000,74100,
"PXL","10:12:41",8.7,0,800,73100,
"PXL","10:10:33",8.7,0,1000,72300,
"PXL","10:09:25",8.7,0,300,71300,
"PXL","10:08:33",8.7,0,6000,71000,
"PXL","10:08:23",8.7,0,5000,65000,
"PXL","10:06:16",8.7,0,3500,60000,
"PXL","10:05:53",8.7,0,5000,56500,
"PXL","10:05:16",8.7,0,100,51500,
"PXL","10:03:45",8.7,0,100,51400,
"PXL","10:03:15",8.7,0,200,51300,
"PXL","10:01:48",8.7,0,4000,51100,
"PXL","10:00:38",8.7,0,10000,47100,
"PXL","09:57:36",8.6,-0.1,1000,37100,
"PXL","09:57:30",8.6,-0.1,100,36100,
"PXL","09:57:06",8.6,-0.1,300,36000,
"PXL","09:56:54",8.6,-0.1,2600,35700,
"PXL","09:55:55",8.6,-0.1,12800,33100,
"PXL","09:53:26",8.6,-0.1,5000,20300,
"PXL","09:41:20",8.7,0,4000,15300,
"PXL","09:40:55",8.7,0,5000,11300,
"PXL","09:37:39",8.7,0,500,6300,
"PXL","09:21:32",8.7,0,5800,5800,
