"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",27.35,-0.45,450300,5211800,
"PVD","14:29:55",27.4,-0.4,1000,4761500,"S"
"PVD","14:29:54",27.4,-0.4,5000,4755500,"S"
"PVD","14:29:51",27.4,-0.4,1900,4750500,"S"
"PVD","14:29:48",27.4,-0.4,100,4748600,"S"
"PVD","14:29:44",27.4,-0.4,2000,4748500,"S"
"PVD","14:29:44",27.4,-0.4,200,4746500,"S"
"PVD","14:29:39",27.4,-0.4,4200,4746300,"S"
"PVD","14:29:34",27.35,-0.45,200,4742100,"B"
"PVD","14:29:34",27.4,-0.4,1000,4741900,"S"
"PVD","14:29:31",27.4,-0.4,800,4740900,"S"
"PVD","14:29:31",27.35,-0.45,50000,4740100,"B"
"PVD","14:29:30",27.4,-0.4,600,4690100,"S"
"PVD","14:29:29",27.4,-0.4,100,4689500,"S"
"PVD","14:29:28",27.35,-0.45,4000,4689400,"B"
"PVD","14:29:26",27.4,-0.4,1000,4685400,"S"
"PVD","14:29:25",27.4,-0.4,100,4684400,"S"
"PVD","14:29:25",27.35,-0.45,200,4684300,"B"
"PVD","14:29:23",27.4,-0.4,8500,4684100,"S"
"PVD","14:29:21",27.4,-0.4,300,4675600,"S"
"PVD","14:29:20",27.4,-0.4,1000,4675300,"S"
"PVD","14:29:19",27.35,-0.45,1200,4674300,"B"
"PVD","14:29:18",27.4,-0.4,300,4673100,"S"
"PVD","14:29:14",27.4,-0.4,8200,4672800,"B"
"PVD","14:29:10",27.4,-0.4,1000,4664600,"B"
"PVD","14:29:04",27.4,-0.4,500,4663600,"B"
"PVD","14:29:00",27.4,-0.4,6500,4663100,"S"
"PVD","14:28:58",27.4,-0.4,43500,4656600,"B"
"PVD","14:28:58",27.4,-0.4,300,4613100,"B"
"PVD","14:28:57",27.45,-0.35,100,4612800,"S"
"PVD","14:28:54",27.4,-0.4,2500,4612700,"B"
"PVD","14:28:49",27.45,-0.35,300,4610200,"S"
"PVD","14:28:34",27.45,-0.35,100,4609900,"S"
"PVD","14:28:29",27.45,-0.35,100,4609800,"S"
