"symbol","time","price","change","vol","total","side"
"VLG","14:35:49",3.9,0.3,800,26300,
"VLG","14:35:48",3.9,0.3,2000,25500,
"VLG","14:31:31",3.9,0.3,500,23500,
"VLG","13:45:39",3.9,0.3,2000,23000,
"VLG","13:41:21",3.9,0.3,1800,21000,
"VLG","13:08:26",3.9,0.3,200,19200,
"VLG","13:05:48",3.9,0.3,500,19000,
"VLG","11:19:21",4,0.4,1600,18500,
"VLG","11:18:41",4,0.4,400,16900,
"VLG","10:57:23",4,0.4,100,16500,
"VLG","10:56:21",4,0.4,200,16400,
"VLG","10:52:56",4,0.4,200,16200,
"VLG","10:52:09",4,0.4,1000,16000,
"VLG","10:09:26",4,0.4,100,15000,
"VLG","10:05:24",4,0.4,300,14900,
"VLG","10:03:32",4,0.4,2000,14600,
"VLG","10:02:35",4,0.4,100,12600,
"VLG","10:02:26",4,0.4,4000,12500,
"VLG","10:01:12",3.9,0.3,100,8500,
"VLG","10:00:35",3.9,0.3,1800,8400,
"VLG","09:57:29",3.9,0.3,700,6600,
"VLG","09:44:56",3.9,0.3,200,5900,
"VLG","09:42:42",3.9,0.3,500,5700,
"VLG","09:42:11",3.9,0.3,1000,5200,
"VLG","09:32:13",3.8,0.2,1400,4200,
"VLG","09:31:07",3.8,0.2,800,2800,
"VLG","09:30:31",3.8,0.2,1000,2000,
"VLG","09:04:47",3.8,0.2,500,1000,
"VLG","09:04:44",3.7,0.1,500,500,
