"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.45,-0.04,21900,115700,
"DAH","14:29:51",4.48,-0.01,700,93800,"S"
"DAH","14:27:26",4.48,-0.01,5000,93100,"S"
"DAH","14:24:29",4.48,-0.01,900,88100,"B"
"DAH","14:23:46",4.48,-0.01,1100,87200,"S"
"DAH","14:22:34",4.48,-0.01,700,86100,"B"
"DAH","14:21:25",4.48,-0.01,1300,85400,"B"
"DAH","14:20:12",4.48,-0.01,2000,84100,"B"
"DAH","14:20:00",4.48,-0.01,6000,82100,"S"
"DAH","14:18:09",4.48,-0.01,100,76100,"B"
"DAH","14:17:42",4.48,-0.01,900,76000,"S"
"DAH","14:13:38",4.45,-0.04,700,75100,"B"
"DAH","14:13:05",4.45,-0.04,1500,74400,"B"
"DAH","14:13:05",4.47,-0.02,500,72900,"B"
"DAH","14:08:20",4.47,-0.02,100,72400,"B"
"DAH","14:08:00",4.47,-0.02,2000,72300,"B"
"DAH","14:07:59",4.47,-0.02,100,70300,"B"
"DAH","14:05:20",4.47,-0.02,300,70200,"S"
"DAH","14:04:56",4.47,-0.02,5000,69900,"S"
"DAH","14:01:56",4.47,-0.02,200,64900,"S"
"DAH","13:46:54",4.47,-0.02,200,64700,"B"
"DAH","13:46:04",4.47,-0.02,4000,64500,"B"
"DAH","13:45:42",4.47,-0.02,300,60500,"B"
"DAH","13:39:57",4.47,-0.02,1200,60200,"S"
"DAH","13:39:41",4.47,-0.02,700,59000,"S"
"DAH","13:38:21",4.47,-0.02,3100,58300,"B"
"DAH","13:29:14",4.47,-0.02,1000,55200,"B"
"DAH","13:28:04",4.48,-0.01,400,54200,"B"
"DAH","13:25:10",4.49,0,3000,53800,"S"
"DAH","13:23:51",4.48,-0.01,1600,50800,"S"
"DAH","13:21:56",4.47,-0.02,700,49200,"S"
"DAH","13:21:21",4.47,-0.02,1100,48500,"B"
"DAH","13:20:01",4.47,-0.02,400,47400,"S"
"DAH","13:19:47",4.47,-0.02,2000,47000,"S"
"DAH","13:19:41",4.47,-0.02,100,45000,"S"
"DAH","13:19:34",4.47,-0.02,800,44900,"B"
"DAH","13:19:16",4.47,-0.02,700,44100,"S"
"DAH","13:19:01",4.47,-0.02,100,43400,"B"
"DAH","13:18:43",4.47,-0.02,900,43300,"S"
"DAH","13:18:00",4.47,-0.02,3000,42400,"S"
"DAH","13:16:51",4.47,-0.02,300,39400,"B"
"DAH","13:16:16",4.47,-0.02,700,39100,"S"
"DAH","13:15:38",4.46,-0.03,4000,38400,"B"
"DAH","13:15:31",4.47,-0.02,300,34400,"B"
"DAH","13:12:36",4.47,-0.02,100,34100,"S"
"DAH","13:12:32",4.47,-0.02,500,34000,"S"
"DAH","13:10:50",4.47,-0.02,400,33500,"S"
"DAH","13:08:07",4.47,-0.02,500,33100,"S"
"DAH","13:07:03",4.46,-0.03,100,32600,"S"
"DAH","13:00:19",4.43,-0.06,2000,32500,"B"
"DAH","13:00:02",4.43,-0.06,100,30500,"B"
"DAH","13:00:02",4.44,-0.05,200,30400,"B"
"DAH","13:00:01",4.43,-0.06,1000,30200,"B"
"DAH","11:27:18",4.43,-0.06,4100,29200,"B"
"DAH","11:27:18",4.44,-0.05,200,25100,"B"
"DAH","11:23:41",4.44,-0.05,1000,24900,"B"
"DAH","11:16:30",4.44,-0.05,2700,23900,"B"
"DAH","11:09:37",4.44,-0.05,200,21200,"S"
"DAH","11:09:23",4.44,-0.05,100,21000,"S"
"DAH","11:08:50",4.44,-0.05,200,20900,"B"
"DAH","11:04:39",4.47,-0.02,800,20700,"B"
"DAH","11:04:39",4.48,-0.01,800,19900,"B"
"DAH","10:59:11",4.47,-0.02,200,19100,"S"
"DAH","10:57:42",4.45,-0.04,100,18900,"S"
"DAH","10:56:10",4.45,-0.04,100,18800,"S"
