"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.82,-0.08,12900,248100,
"CMX","14:29:07",8.82,-0.08,9100,235200,"B"
"CMX","14:29:07",8.83,-0.07,900,226100,"B"
"CMX","14:29:06",8.83,-0.07,100,225200,"S"
"CMX","14:29:00",8.83,-0.07,100,225100,"S"
"CMX","14:28:40",8.83,-0.07,300,225000,"B"
"CMX","14:25:04",8.82,-0.08,600,224700,"B"
"CMX","14:22:59",8.81,-0.09,400,224100,"B"
"CMX","14:22:59",8.82,-0.08,5200,223700,"B"
"CMX","14:22:59",8.83,-0.07,1500,218500,"B"
"CMX","14:22:59",8.84,-0.06,3900,217000,"B"
"CMX","14:20:07",8.85,-0.05,1300,213100,"B"
"CMX","14:20:00",8.85,-0.05,1000,211800,"B"
"CMX","14:19:33",8.85,-0.05,1000,210800,"B"
"CMX","14:18:33",8.85,-0.05,100,209800,"B"
"CMX","14:17:04",8.86,-0.04,2700,209700,"B"
"CMX","14:13:52",8.86,-0.04,1000,207000,"B"
"CMX","14:13:20",8.86,-0.04,100,206000,"B"
"CMX","14:12:32",8.87,-0.03,600,205900,"S"
"CMX","14:11:55",8.87,-0.03,600,205300,"S"
"CMX","14:10:54",8.87,-0.03,500,204700,"S"
"CMX","14:06:45",8.87,-0.03,500,204200,"S"
"CMX","14:06:13",8.87,-0.03,100,203700,"S"
"CMX","14:05:33",8.87,-0.03,9400,203600,"B"
"CMX","14:05:30",8.87,-0.03,1000,194200,"B"
"CMX","14:05:05",8.87,-0.03,1200,193200,"B"
"CMX","14:03:56",8.87,-0.03,700,192000,"B"
"CMX","14:03:55",8.88,-0.02,5000,191300,"S"
"CMX","14:03:11",8.87,-0.03,100,186300,"B"
"CMX","13:57:55",8.87,-0.03,4100,186200,"B"
"CMX","13:57:30",8.87,-0.03,1000,182100,"B"
"CMX","13:56:14",8.88,-0.02,2000,181100,"S"
"CMX","13:56:04",8.88,-0.02,500,179100,"S"
"CMX","13:55:24",8.88,-0.02,1000,178600,"S"
"CMX","13:54:36",8.87,-0.03,200,177600,"S"
"CMX","13:54:02",8.87,-0.03,100,177400,"S"
"CMX","13:52:52",8.87,-0.03,5000,177300,"B"
"CMX","13:52:40",8.87,-0.03,5000,172300,"B"
"CMX","13:45:31",8.87,-0.03,100,167300,"S"
"CMX","13:45:03",8.87,-0.03,500,167200,"S"
"CMX","13:44:50",8.87,-0.03,300,166700,"B"
"CMX","13:44:33",8.87,-0.03,200,166400,"S"
"CMX","13:44:21",8.87,-0.03,300,166200,"B"
"CMX","13:40:58",8.87,-0.03,200,165900,"S"
"CMX","13:40:17",8.87,-0.03,500,165700,"S"
"CMX","13:40:05",8.86,-0.04,200,165200,"S"
"CMX","13:38:51",8.86,-0.04,300,165000,"B"
"CMX","13:37:42",8.86,-0.04,500,164700,"B"
"CMX","13:37:25",8.86,-0.04,1500,164200,"S"
"CMX","13:37:22",8.86,-0.04,1000,162700,"S"
"CMX","13:36:57",8.85,-0.05,300,161700,"S"
"CMX","13:35:09",8.84,-0.06,100,161400,"B"
"CMX","13:34:00",8.84,-0.06,200,161300,"S"
"CMX","13:33:54",8.84,-0.06,300,161100,"S"
"CMX","13:33:03",8.85,-0.05,100,160800,"S"
"CMX","13:32:36",8.85,-0.05,100,160700,"S"
"CMX","13:30:48",8.84,-0.06,2100,160600,"B"
"CMX","13:30:47",8.84,-0.06,2100,158500,"B"
"CMX","13:30:24",8.85,-0.05,200,156400,"S"
"CMX","13:26:00",8.85,-0.05,200,156200,"S"
"CMX","13:25:54",8.85,-0.05,500,156000,"S"
"CMX","13:25:25",8.84,-0.06,3200,155500,"B"
"CMX","13:25:25",8.85,-0.05,6800,152300,"B"
"CMX","13:25:11",8.85,-0.05,5000,145500,"B"
"CMX","13:24:37",8.86,-0.04,100,140500,"S"
"CMX","13:24:17",8.86,-0.04,100,140400,"S"
"CMX","13:23:31",8.86,-0.04,100,140300,"S"
"CMX","13:21:49",8.85,-0.05,1000,140200,"B"
"CMX","13:21:26",8.85,-0.05,1000,139200,"B"
"CMX","13:20:43",8.85,-0.05,100,138200,"B"
"CMX","13:18:42",8.86,-0.04,2200,138100,"B"
"CMX","13:16:48",8.86,-0.04,1000,135900,"B"
"CMX","13:15:00",8.86,-0.04,100,134900,"B"
"CMX","13:10:15",8.86,-0.04,900,134800,"S"
"CMX","13:10:01",8.86,-0.04,100,133900,"S"
"CMX","13:09:20",8.86,-0.04,2700,133800,"B"
"CMX","13:07:07",8.86,-0.04,1000,131100,"B"
"CMX","13:06:01",8.86,-0.04,500,130100,"B"
"CMX","13:04:09",8.86,-0.04,10000,129600,"B"
"CMX","13:00:10",8.86,-0.04,400,119600,"B"
"CMX","13:00:03",8.86,-0.04,1000,119200,"B"
"CMX","13:00:01",8.86,-0.04,2000,118200,"S"
