"symbol","time","price","change","vol","total","side"
"MPC","14:58:13",16.9,-0.1,1600,79200,
"MPC","14:58:12",16.9,-0.1,400,77600,
"MPC","14:58:07",16.9,-0.1,400,77200,
"MPC","14:58:05",16.9,-0.1,500,76800,
"MPC","14:58:03",16.9,-0.1,400,76300,
"MPC","14:58:00",16.9,-0.1,500,75900,
"MPC","14:57:57",16.9,-0.1,400,75400,
"MPC","14:57:50",16.9,-0.1,200,75000,
"MPC","14:57:43",16.9,-0.1,200,74800,
"MPC","14:57:38",16.9,-0.1,17400,74600,
"MPC","14:54:13",17,0,300,57200,
"MPC","14:46:41",17,0,1400,56900,
"MPC","14:10:06",17,0,500,55500,
"MPC","14:01:16",17,0,1600,55000,
"MPC","14:00:33",17,0,200,53400,
"MPC","13:56:54",17,0,500,53200,
"MPC","13:56:42",17,0,700,52700,
"MPC","13:52:51",17,0,1000,52000,
"MPC","13:50:32",17,0,1400,51000,
"MPC","13:42:04",17,0,1000,49600,
"MPC","13:24:00",17,0,100,48600,
"MPC","13:22:32",17,0,100,48500,
"MPC","13:20:33",17,0,4000,48400,
"MPC","13:11:58",17,0,5000,44400,
"MPC","13:07:42",17,0,200,39400,
"MPC","13:02:53",17,0,500,39200,
"MPC","11:24:11",17,0,300,38700,
"MPC","11:15:12",17,0,1500,38400,
"MPC","11:05:39",17,0,100,36900,
"MPC","10:42:30",17,0,500,36800,
"MPC","10:34:11",17,0,400,36300,
"MPC","10:32:58",17,0,300,35900,
"MPC","10:32:00",17,0,200,35600,
"MPC","10:31:01",17,0,2600,35400,
"MPC","10:23:23",17,0,5000,32800,
"MPC","09:47:56",17,0,1000,27800,
"MPC","09:42:31",17,0,3700,26800,
"MPC","09:39:00",17.1,0.1,300,23100,
"MPC","09:34:20",17,0,8000,22800,
"MPC","09:31:51",17,0,5000,14800,
"MPC","09:30:30",17,0,4000,9800,
"MPC","09:27:16",17,0,300,5800,
"MPC","09:27:07",17,0,500,5500,
"MPC","09:26:00",17,0,5000,5000,
