"symbol","time","price","change","vol","total","side"
"VTK","14:51:59",38.5,0.7,300,47100,
"VTK","14:50:16",38.5,0.7,400,46800,
"VTK","14:48:25",38.5,0.7,2200,46400,
"VTK","14:46:40",38.5,0.7,900,44200,
"VTK","14:46:03",38.5,0.7,100,43300,
"VTK","14:43:27",38.3,0.5,100,43200,
"VTK","14:39:04",38.5,0.7,500,43100,
"VTK","14:38:55",38.4,0.6,1000,42600,
"VTK","14:37:43",38.5,0.7,500,41600,
"VTK","14:35:16",38.5,0.7,500,41100,
"VTK","14:30:59",38.5,0.7,500,40600,
"VTK","14:29:00",38.4,0.6,100,40100,
"VTK","14:27:19",38.6,0.8,100,40000,
"VTK","14:26:59",38.6,0.8,100,39900,
"VTK","14:22:30",38.6,0.8,100,39800,
"VTK","14:18:23",38.5,0.7,100,39700,
"VTK","14:13:07",38.5,0.7,1000,39600,
"VTK","14:06:27",38.4,0.6,100,38600,
"VTK","14:05:19",38.4,0.6,400,38500,
"VTK","14:01:55",38.6,0.8,100,38100,
"VTK","13:59:49",38.6,0.8,900,38000,
"VTK","13:56:22",38.6,0.8,1000,37100,
"VTK","13:48:28",38.6,0.8,500,36100,
"VTK","13:42:41",38.4,0.6,100,35600,
"VTK","13:32:27",38.2,0.4,1300,35500,
"VTK","13:28:55",38.5,0.7,500,34200,
"VTK","13:14:12",38.9,1.1,500,33700,
"VTK","13:00:04",39,1.2,500,33200,
"VTK","11:09:33",39,1.2,100,32700,
"VTK","10:56:39",38.9,1.1,2800,32600,
"VTK","10:46:42",39,1.2,1300,29800,
"VTK","10:46:07",39,1.2,500,28500,
"VTK","10:44:02",38.9,1.1,1000,28000,
"VTK","10:43:30",39,1.2,1000,27000,
"VTK","10:42:44",39,1.2,2900,26000,
"VTK","10:42:11",38.9,1.1,300,23100,
"VTK","10:41:43",38.9,1.1,900,22800,
"VTK","10:34:08",38.9,1.1,1000,21900,
"VTK","10:31:48",38.9,1.1,100,20900,
"VTK","10:31:05",38.9,1.1,400,20800,
"VTK","10:30:29",38.5,0.7,500,20400,
"VTK","10:28:28",38.5,0.7,2000,19900,
"VTK","10:27:54",38.5,0.7,2000,17900,
"VTK","10:27:27",38.5,0.7,2000,15900,
"VTK","10:24:47",38.5,0.7,5000,13900,
"VTK","10:13:41",38,0.2,300,8900,
"VTK","09:59:21",38,0.2,2500,8600,
"VTK","09:58:13",38,0.2,200,6100,
"VTK","09:49:57",37.4,-0.4,1300,5900,
"VTK","09:47:48",37.4,-0.4,500,4600,
"VTK","09:21:10",37.4,-0.4,900,4100,
"VTK","09:11:49",38,0.2,500,3200,
"VTK","09:10:43",37.6,-0.2,500,2700,
"VTK","09:05:49",37.8,0,1000,2200,
"VTK","09:04:28",37.8,0,600,1200,
"VTK","09:01:57",37.8,0,400,600,
"VTK","09:00:42",38.9,1.1,100,200,
"VTK","09:00:04",37.5,-0.3,100,100,
