"symbol","time","price","change","vol","total","side"
"SSI","14:45:00",34.1,-0.05,790300,20729000,
"SSI","14:29:59",34.15,0,2500,19938700,"S"
"SSI","14:29:58",34.15,0,5000,19936200,"S"
"SSI","14:29:51",34.15,0,100,19931200,"S"
"SSI","14:29:50",34.15,0,100,19931100,"S"
"SSI","14:29:48",34.15,0,7500,19931000,"S"
"SSI","14:29:47",34.1,-0.05,300,19923500,"B"
"SSI","14:29:45",34.15,0,30000,19923200,"S"
"SSI","14:29:45",34.1,-0.05,1200,19893200,"B"
"SSI","14:29:45",34.1,-0.05,100,19892000,"B"
"SSI","14:29:44",34.15,0,500,19891900,"S"
"SSI","14:29:40",34.1,-0.05,1300,19891400,"B"
"SSI","14:29:40",34.15,0,800,19890100,"S"
"SSI","14:29:37",34.15,0,1000,19889300,"S"
"SSI","14:29:34",34.1,-0.05,100,19888300,"B"
"SSI","14:29:30",34.15,0,21000,19888200,"S"
"SSI","14:29:28",34.1,-0.05,1000,19867200,"B"
"SSI","14:29:28",34.15,0,100,19866200,"S"
"SSI","14:29:27",34.1,-0.05,100,19866100,"B"
"SSI","14:29:26",34.15,0,32000,19866000,"S"
"SSI","14:29:23",34.15,0,500,19834000,"S"
"SSI","14:29:23",34.1,-0.05,500,19833500,"B"
"SSI","14:29:22",34.1,-0.05,1000,19833000,"B"
"SSI","14:29:18",34.15,0,4000,19832000,"S"
"SSI","14:29:11",34.15,0,1000,19828000,"S"
"SSI","14:29:10",34.15,0,200,19827000,"S"
"SSI","14:29:04",34.15,0,200,19826800,"S"
"SSI","14:29:04",34.1,-0.05,2200,19826600,"B"
"SSI","14:28:59",34.15,0,500,19824400,"S"
"SSI","14:28:58",34.15,0,3800,19823900,"S"
"SSI","14:28:57",34.1,-0.05,1300,19820100,"B"
"SSI","14:28:47",34.15,0,300,19818800,"S"
"SSI","14:28:46",34.15,0,2000,19818500,"S"
"SSI","14:28:46",34.15,0,500,19816500,"S"
"SSI","14:28:45",34.15,0,1000,19816000,"S"
"SSI","14:28:41",34.15,0,600,19815000,"S"
"SSI","14:28:38",34.1,-0.05,200,19814400,"B"
"SSI","14:28:37",34.15,0,500,19814200,"S"
"SSI","14:28:29",34.15,0,500,19813700,"S"
"SSI","14:28:28",34.15,0,2000,19813200,"S"
"SSI","14:28:23",34.15,0,200,19811200,"S"
"SSI","14:28:23",34.1,-0.05,600,19811000,"B"
"SSI","14:28:23",34.15,0,500,19810400,"S"
"SSI","14:28:19",34.15,0,1000,19809900,"S"
"SSI","14:28:18",34.1,-0.05,1100,19808900,"B"
"SSI","14:28:16",34.15,0,5000,19807800,"S"
"SSI","14:28:15",34.15,0,500,19802800,"S"
"SSI","14:28:14",34.15,0,100,19802300,"S"
"SSI","14:28:14",34.1,-0.05,1500,19802200,"B"
"SSI","14:28:12",34.15,0,5000,19800700,"S"
"SSI","14:28:09",34.15,0,1000,19795700,"S"
"SSI","14:28:06",34.15,0,6000,19794700,"S"
"SSI","14:28:05",34.1,-0.05,1000,19788700,"B"
"SSI","14:28:03",34.1,-0.05,2000,19787700,"B"
"SSI","14:28:02",34.15,0,300,19785700,"S"
"SSI","14:28:01",34.15,0,100,19785400,"S"
"SSI","14:27:59",34.15,0,500,19785300,"S"
"SSI","14:27:58",34.15,0,100,19784800,"S"
"SSI","14:27:53",34.15,0,700,19784700,"S"
"SSI","14:27:45",34.15,0,200,19784000,"S"
"SSI","14:27:44",34.15,0,500,19783800,"S"
"SSI","14:27:39",34.1,-0.05,500,19783300,"B"
"SSI","14:27:32",34.15,0,37000,19782800,"S"
"SSI","14:27:30",34.15,0,900,19745800,"S"
"SSI","14:27:29",34.15,0,2000,19744900,"S"
"SSI","14:27:29",34.15,0,8100,19742900,"S"
"SSI","14:27:26",34.1,-0.05,200000,19734800,"B"
