"symbol","time","price","change","vol","total","side"
"CAP","14:24:32",79,0.2,800,14400,
"CAP","13:59:56",78.9,0.1,1000,13600,
"CAP","13:34:47",79.1,0.3,100,12600,
"CAP","13:24:40",79,0.2,200,12500,
"CAP","13:18:49",79,0.2,300,12300,
"CAP","13:14:01",79.1,0.3,200,12000,
"CAP","13:11:12",79.1,0.3,100,11800,
"CAP","13:06:25",79.1,0.3,100,11700,
"CAP","13:00:02",79.1,0.3,400,11600,
"CAP","11:28:05",79,0.2,100,11200,
"CAP","10:49:25",79,0.2,500,11100,
"CAP","10:47:45",79,0.2,200,10600,
"CAP","10:32:21",79.1,0.3,100,10400,
"CAP","10:26:36",79.1,0.3,100,10300,
"CAP","10:18:20",79.1,0.3,100,10200,
"CAP","10:15:10",79.1,0.3,400,10100,
"CAP","10:15:01",79.1,0.3,100,9700,
"CAP","10:13:11",79.1,0.3,400,9600,
"CAP","10:10:05",79,0.2,1000,9200,
"CAP","10:01:49",79,0.2,100,8200,
"CAP","10:01:17",79,0.2,100,8100,
"CAP","09:57:38",79,0.2,800,8000,
"CAP","09:56:41",79,0.2,1000,7200,
"CAP","09:48:08",78.9,0.1,100,6200,
"CAP","09:43:13",79,0.2,100,6100,
"CAP","09:42:40",79,0.2,900,6000,
"CAP","09:30:32",79,0.2,100,5100,
"CAP","09:30:08",79,0.2,800,5000,
"CAP","09:30:02",79.1,0.3,100,4200,
"CAP","09:26:06",79,0.2,400,4100,
"CAP","09:25:54",79,0.2,100,3700,
"CAP","09:25:21",79,0.2,300,3600,
"CAP","09:21:18",79,0.2,400,3300,
"CAP","09:20:08",79,0.2,600,2900,
"CAP","09:19:31",79,0.2,300,2300,
"CAP","09:09:26",79,0.2,100,2000,
"CAP","09:07:50",79,0.2,800,1900,
"CAP","09:07:31",79,0.2,100,1100,
"CAP","09:07:04",78.9,0.1,500,1000,
"CAP","09:05:11",78.9,0.1,500,500,
