"symbol","time","price","change","vol","total","side"
"MFS","14:46:51",25.3,0,100,4200,
"MFS","14:45:19",25.2,-0.1,200,4100,
"MFS","14:08:08",25.3,0,100,3900,
"MFS","13:38:28",25.2,-0.1,1400,3800,
"MFS","13:37:50",25.3,0,1000,2400,
"MFS","13:26:04",25.3,0,100,1400,
"MFS","11:29:41",25.3,0,100,1300,
"MFS","11:14:31",25.3,0,100,1200,
"MFS","10:50:11",25.3,0,100,1100,
"MFS","10:48:00",25.2,-0.1,100,1000,
"MFS","10:06:52",25.3,0,600,900,
"MFS","09:31:55",25.3,0,200,300,
"MFS","09:00:13",25.3,0,100,100,
