"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",41.6,1.6,24200,897500,
"DHC","14:29:57",41.7,1.7,500,873300,"B"
"DHC","14:29:13",41.75,1.75,200,872800,"S"
"DHC","14:27:26",41.8,1.8,100,872600,"S"
"DHC","14:27:19",41.75,1.75,200,872500,"B"
"DHC","14:27:01",41.75,1.75,1000,872300,"B"
"DHC","14:27:00",41.75,1.75,100,871300,"B"
"DHC","14:25:16",41.8,1.8,500,871200,"B"
"DHC","14:25:12",41.8,1.8,100,870700,"B"
"DHC","14:25:04",41.8,1.8,500,870600,"B"
"DHC","14:25:00",41.8,1.8,3400,870100,"S"
"DHC","14:23:39",41.8,1.8,4500,866700,"S"
"DHC","14:22:52",41.8,1.8,500,862200,"S"
"DHC","14:22:17",41.8,1.8,4500,861700,"S"
"DHC","14:21:53",41.75,1.75,200,857200,"B"
"DHC","14:20:56",41.75,1.75,3200,857000,"S"
"DHC","14:20:52",41.7,1.7,100,853800,"B"
"DHC","14:20:13",41.7,1.7,100,853700,"S"
"DHC","14:19:35",41.75,1.75,4500,853600,"S"
"DHC","14:18:57",41.65,1.65,100,849100,"B"
"DHC","14:18:49",41.65,1.65,100,849000,"B"
"DHC","14:18:47",41.65,1.65,100,848900,"B"
"DHC","14:18:47",41.7,1.7,100,848800,"B"
"DHC","14:18:13",41.7,1.7,3300,848700,"S"
"DHC","14:16:52",41.7,1.7,3400,845400,"S"
"DHC","14:16:17",41.65,1.65,5000,842000,"B"
"DHC","14:15:37",41.65,1.65,1000,837000,"B"
"DHC","14:15:31",41.7,1.7,3400,836000,"S"
"DHC","14:15:04",41.65,1.65,100,832600,"B"
"DHC","14:14:16",41.7,1.7,100,832500,"S"
"DHC","14:14:10",41.7,1.7,3400,832400,"S"
"DHC","14:14:08",41.65,1.65,1000,829000,"B"
"DHC","14:13:41",41.7,1.7,100,828000,"S"
"DHC","14:13:04",41.7,1.7,4300,827900,"S"
"DHC","14:12:48",41.7,1.7,2900,823600,"S"
"DHC","14:11:27",41.7,1.7,2900,820700,"S"
"DHC","14:10:06",41.7,1.7,2900,817800,"S"
"DHC","14:09:26",41.65,1.65,300,814900,"B"
"DHC","14:08:44",41.7,1.7,3000,814600,"S"
"DHC","14:07:23",41.7,1.7,2600,811600,"S"
"DHC","14:06:23",41.65,1.65,300,809000,"B"
"DHC","14:05:53",41.65,1.65,1000,808700,"B"
"DHC","14:04:13",41.65,1.65,500,807700,"B"
