"symbol","time","price","change","vol","total","side"
"ELC","14:45:00",20.9,-0.05,18100,507700,
"ELC","14:29:13",20.8,-0.15,6000,489600,"B"
"ELC","14:28:08",20.85,-0.1,400,483600,"B"
"ELC","14:28:00",20.85,-0.1,15000,483200,"B"
"ELC","14:27:17",20.85,-0.1,15000,468200,"B"
"ELC","14:27:11",20.85,-0.1,5000,453200,"B"
"ELC","14:26:51",20.85,-0.1,1000,448200,"B"
"ELC","14:25:18",20.85,-0.1,100,447200,"B"
"ELC","14:24:00",20.85,-0.1,100,447100,"B"
"ELC","14:22:42",20.85,-0.1,700,447000,"B"
"ELC","14:21:19",20.85,-0.1,12000,446300,"B"
"ELC","14:20:21",20.85,-0.1,3000,434300,"B"
"ELC","14:19:12",20.85,-0.1,1000,431300,"B"
"ELC","14:17:32",20.85,-0.1,4200,430300,"B"
"ELC","14:17:29",20.85,-0.1,700,426100,"S"
"ELC","14:17:22",20.8,-0.15,700,425400,"B"
"ELC","14:17:06",20.85,-0.1,300,424700,"B"
"ELC","14:14:27",20.85,-0.1,100,424400,"B"
"ELC","14:14:16",20.85,-0.1,3500,424300,"B"
"ELC","14:13:40",20.85,-0.1,2900,420800,"B"
"ELC","14:13:17",20.85,-0.1,100,417900,"B"
"ELC","14:13:07",20.85,-0.1,1800,417800,"B"
"ELC","14:12:22",20.85,-0.1,100,416000,"B"
"ELC","14:10:59",20.85,-0.1,2700,415900,"S"
"ELC","14:09:33",20.85,-0.1,200,413200,"B"
"ELC","14:09:07",20.85,-0.1,200,413000,"B"
"ELC","14:08:41",20.85,-0.1,2600,412800,"S"
"ELC","14:08:05",20.8,-0.15,1400,410200,"B"
"ELC","14:07:51",20.85,-0.1,5000,408800,"S"
"ELC","14:07:35",20.85,-0.1,2000,403800,"S"
"ELC","14:05:09",20.85,-0.1,800,401800,"S"
"ELC","14:03:50",20.85,-0.1,700,401000,"S"
"ELC","14:03:44",20.8,-0.15,100,400300,"B"
"ELC","14:03:28",20.8,-0.15,1000,400200,"B"
"ELC","14:03:24",20.8,-0.15,2000,399200,"B"
"ELC","14:01:03",20.8,-0.15,20000,397200,"B"
"ELC","14:00:15",20.85,-0.1,100,377200,"S"
"ELC","13:59:23",20.85,-0.1,100,377100,"S"
"ELC","13:58:32",20.85,-0.1,1000,377000,"S"
"ELC","13:58:31",20.8,-0.15,1100,376000,"B"
"ELC","13:56:22",20.8,-0.15,1100,374900,"B"
"ELC","13:54:54",20.85,-0.1,200,373800,"S"
"ELC","13:54:27",20.85,-0.1,400,373600,"B"
"ELC","13:53:58",20.85,-0.1,4000,373200,"B"
"ELC","13:52:15",20.85,-0.1,1700,369200,"B"
"ELC","13:51:35",20.85,-0.1,300,367500,"B"
"ELC","13:50:14",20.85,-0.1,300,367200,"B"
"ELC","13:49:37",20.85,-0.1,200,366900,"B"
"ELC","13:48:21",20.85,-0.1,400,366700,"B"
"ELC","13:47:52",20.85,-0.1,4000,366300,"B"
"ELC","13:47:32",20.85,-0.1,1300,362300,"B"
"ELC","13:47:29",20.85,-0.1,800,361000,"B"
"ELC","13:47:10",20.85,-0.1,2300,360200,"B"
"ELC","13:39:21",20.9,-0.05,6400,357900,"B"
"ELC","13:38:34",20.9,-0.05,100,351500,"B"
"ELC","13:38:31",20.9,-0.05,3000,351400,"B"
"ELC","13:37:56",20.9,-0.05,5000,348400,"B"
"ELC","13:37:07",20.9,-0.05,500,343400,"B"
"ELC","13:32:30",20.9,-0.05,2000,342900,"S"
"ELC","13:32:26",20.85,-0.1,2400,340900,"S"
"ELC","13:30:57",20.9,-0.05,4000,338500,"B"
"ELC","13:30:30",20.9,-0.05,1000,334500,"S"
"ELC","13:30:30",20.85,-0.1,5000,333500,"S"
"ELC","13:30:29",20.85,-0.1,1000,328500,"S"
"ELC","13:29:23",20.85,-0.1,6000,327500,"B"
"ELC","13:28:18",20.85,-0.1,2700,321500,"B"
"ELC","13:27:09",20.85,-0.1,5300,318800,"B"
"ELC","13:25:09",20.85,-0.1,1000,313500,"B"
"ELC","13:21:04",20.85,-0.1,4000,312500,"B"
"ELC","13:15:22",20.9,-0.05,100,308500,"S"
"ELC","13:14:54",20.85,-0.1,100,308400,"B"
"ELC","13:13:23",20.85,-0.1,500,308300,"B"
"ELC","13:12:42",20.9,-0.05,100,307800,"S"
"ELC","13:12:31",20.85,-0.1,7500,307700,"B"
"ELC","13:12:16",20.85,-0.1,1300,300200,"B"
"ELC","13:09:58",20.85,-0.1,900,298900,"B"
"ELC","13:09:27",20.85,-0.1,1000,298000,"B"
"ELC","13:07:15",20.9,-0.05,100,297000,"B"
"ELC","13:04:45",20.95,0,100,296900,"S"
"ELC","13:03:33",20.9,-0.05,2000,296800,"B"
"ELC","13:01:55",20.95,0,100,294800,"S"
"ELC","13:01:22",20.9,-0.05,100,294700,"B"
"ELC","13:01:19",20.95,0,100,294600,"S"
"ELC","13:00:29",20.9,-0.05,200,294500,"B"
"ELC","13:00:07",20.95,0,800,294300,"S"
"ELC","13:00:01",20.9,-0.05,1200,293500,"B"
"ELC","13:00:00",20.9,-0.05,8000,292300,"B"
"ELC","11:27:56",20.95,0,100,284300,"S"
"ELC","11:26:48",20.9,-0.05,5000,284200,"B"
"ELC","11:26:29",20.9,-0.05,4000,279200,"B"
"ELC","11:25:42",20.9,-0.05,4000,275200,"B"
"ELC","11:23:46",20.95,0,100,271200,"S"
"ELC","11:20:49",20.95,0,100,266000,"S"
"ELC","11:19:47",20.9,-0.05,1500,265900,"B"
"ELC","11:19:47",20.95,0,100,264400,"S"
"ELC","11:18:26",20.9,-0.05,100,264300,"B"
"ELC","11:17:27",20.9,-0.05,1000,264200,"B"
