"symbol","time","price","change","vol","total","side"
"VGT","14:51:20",11.7,-0.1,100,421300,
"VGT","14:50:36",11.8,0,300,421200,
"VGT","14:50:34",11.8,0,500,420900,
"VGT","14:50:32",11.8,0,200,420400,
"VGT","14:46:57",11.8,0,3000,420200,
"VGT","14:46:13",11.8,0,1500,417200,
"VGT","14:45:32",11.8,0,200,415700,
"VGT","14:45:25",11.8,0,1300,415500,
"VGT","14:44:15",11.8,0,700,414200,
"VGT","14:44:07",11.8,0,2000,413500,
"VGT","14:42:34",11.8,0,1000,411500,
"VGT","14:41:58",11.8,0,6300,410500,
"VGT","14:41:52",11.8,0,3000,404200,
"VGT","14:41:38",11.8,0,2000,401200,
"VGT","14:41:13",11.8,0,2000,399200,
"VGT","14:40:26",11.8,0,200,397200,
"VGT","14:40:12",11.8,0,2000,397000,
"VGT","14:39:55",11.8,0,2000,395000,
"VGT","14:37:35",11.8,0,2000,393000,
"VGT","14:37:02",11.8,0,3000,391000,
"VGT","14:36:47",11.8,0,5000,388000,
"VGT","14:36:34",11.8,0,1000,383000,
"VGT","14:36:10",11.8,0,3000,382000,
"VGT","14:35:43",11.8,0,5000,379000,
"VGT","14:35:06",11.8,0,2000,374000,
"VGT","14:34:27",11.8,0,3000,372000,
"VGT","14:34:02",11.8,0,4000,369000,
"VGT","14:33:43",11.8,0,7000,365000,
"VGT","14:31:08",11.8,0,25300,358000,
"VGT","14:29:54",11.8,0,5000,332700,
"VGT","14:28:46",11.9,0.1,2000,327700,
"VGT","14:28:35",11.9,0.1,2000,325700,
"VGT","14:27:24",11.9,0.1,5000,323700,
"VGT","14:25:27",11.8,0,400,318700,
"VGT","14:24:51",11.8,0,5000,318300,
"VGT","14:24:24",11.8,0,5000,313300,
"VGT","14:14:00",11.8,0,300,308300,
"VGT","14:10:53",11.8,0,2000,308000,
"VGT","14:06:47",11.8,0,2000,306000,
"VGT","14:02:59",11.8,0,1500,304000,
"VGT","14:02:40",11.8,0,6600,302500,
"VGT","13:59:03",11.8,0,3000,295900,
"VGT","13:58:20",11.8,0,5000,292900,
"VGT","13:55:05",11.8,0,700,287900,
"VGT","13:54:55",11.8,0,300,287200,
"VGT","13:54:31",11.8,0,200,286900,
"VGT","13:54:30",11.8,0,300,286700,
"VGT","13:52:13",11.8,0,700,286400,
