"symbol","time","price","change","vol","total","side"
"SMC","14:45:00",10.6,0,46100,535900,
"SMC","14:29:48",10.7,0.1,14500,489800,"S"
"SMC","14:29:48",10.65,0.05,500,475300,"S"
"SMC","14:29:43",10.65,0.05,1500,474800,"S"
"SMC","14:28:05",10.65,0.05,4000,473300,"S"
"SMC","14:27:49",10.65,0.05,1000,469300,"S"
"SMC","14:26:43",10.65,0.05,1500,468300,"S"
"SMC","14:25:52",10.65,0.05,200,466800,"S"
"SMC","14:23:17",10.6,0,500,466600,"B"
"SMC","14:21:09",10.6,0,200,466100,"B"
"SMC","14:11:01",10.6,0,600,465900,"B"
"SMC","14:08:15",10.6,0,200,465300,"B"
"SMC","14:08:10",10.65,0.05,1500,465100,"B"
"SMC","14:03:20",10.7,0.1,100,463600,"S"
"SMC","14:03:20",10.65,0.05,2000,463500,"B"
"SMC","14:01:38",10.65,0.05,2000,461500,"S"
"SMC","14:00:47",10.65,0.05,100,459500,"S"
"SMC","14:00:14",10.65,0.05,500,459400,"S"
"SMC","13:58:43",10.65,0.05,1400,458900,"S"
"SMC","13:56:06",10.65,0.05,2000,457500,"S"
"SMC","13:55:06",10.65,0.05,800,455500,"S"
"SMC","13:54:48",10.65,0.05,100,454700,"S"
"SMC","13:54:28",10.65,0.05,300,454600,"B"
"SMC","13:52:52",10.65,0.05,1700,454300,"S"
"SMC","13:51:54",10.65,0.05,300,452600,"B"
"SMC","13:51:21",10.65,0.05,200,452300,"B"
"SMC","13:49:02",10.65,0.05,4500,452100,"S"
"SMC","13:46:36",10.65,0.05,1000,447600,"S"
"SMC","13:45:55",10.65,0.05,2000,446600,"S"
"SMC","13:45:30",10.65,0.05,500,444600,"B"
"SMC","13:45:21",10.65,0.05,10000,444100,"B"
"SMC","13:41:04",10.65,0.05,4200,434100,"S"
"SMC","13:38:53",10.65,0.05,100,429900,"S"
"SMC","13:36:37",10.65,0.05,500,429800,"S"
"SMC","13:35:03",10.65,0.05,300,429300,"S"
"SMC","13:34:21",10.65,0.05,700,429000,"S"
"SMC","13:33:01",10.65,0.05,100,428300,"B"
"SMC","13:32:12",10.65,0.05,5000,428200,"B"
"SMC","13:31:39",10.65,0.05,4900,423200,"B"
"SMC","13:30:51",10.7,0.1,1000,418300,"S"
"SMC","13:27:54",10.7,0.1,100,417300,"S"
"SMC","13:26:37",10.65,0.05,9100,417200,"B"
"SMC","13:24:16",10.65,0.05,200,408100,"B"
"SMC","13:22:38",10.65,0.05,200,407900,"S"
"SMC","13:20:23",10.65,0.05,2500,407700,"B"
"SMC","13:20:20",10.65,0.05,100,405200,"B"
"SMC","13:20:02",10.65,0.05,400,405100,"S"
"SMC","13:19:50",10.65,0.05,3200,404700,"S"
"SMC","13:19:00",10.65,0.05,500,401500,"S"
"SMC","13:18:41",10.65,0.05,2100,401000,"S"
"SMC","13:13:58",10.65,0.05,800,398900,"B"
"SMC","13:13:45",10.65,0.05,5000,398100,"B"
"SMC","13:13:25",10.65,0.05,100,393100,"B"
"SMC","13:13:13",10.65,0.05,300,393000,"B"
"SMC","13:10:18",10.65,0.05,15000,392700,"B"
"SMC","13:10:07",10.65,0.05,2800,377700,"S"
"SMC","13:10:06",10.6,0,8900,374900,"B"
"SMC","13:09:09",10.65,0.05,500,366000,"S"
"SMC","13:07:16",10.65,0.05,1000,365500,"S"
"SMC","13:07:01",10.65,0.05,3000,364500,"S"
"SMC","13:02:27",10.65,0.05,12000,361500,"B"
"SMC","13:01:11",10.65,0.05,100,349500,"B"
"SMC","13:00:33",10.65,0.05,100,349400,"B"
"SMC","13:00:07",10.65,0.05,3000,349300,"B"
"SMC","13:00:00",10.65,0.05,300,346300,"B"
"SMC","11:29:22",10.65,0.05,6200,346000,"S"
"SMC","11:24:15",10.65,0.05,100,339800,"S"
"SMC","11:20:32",10.65,0.05,200,339700,"S"
"SMC","11:19:47",10.65,0.05,500,339500,"S"
"SMC","11:14:47",10.65,0.05,10000,339000,"B"
"SMC","11:13:31",10.65,0.05,5000,329000,"B"
"SMC","11:12:36",10.65,0.05,11500,324000,"S"
"SMC","11:12:17",10.65,0.05,100,312500,"S"
"SMC","11:08:19",10.65,0.05,3400,312400,"B"
"SMC","11:07:23",10.65,0.05,5000,309000,"B"
"SMC","11:07:12",10.65,0.05,10000,304000,"B"
"SMC","11:06:41",10.65,0.05,4000,294000,"B"
"SMC","11:06:10",10.65,0.05,400,290000,"B"
"SMC","11:06:10",10.65,0.05,2900,289600,"B"
"SMC","11:04:19",10.7,0.1,300,286700,"B"
"SMC","11:02:26",10.7,0.1,10000,286400,"B"
"SMC","11:02:24",10.7,0.1,600,276400,"B"
"SMC","10:57:21",10.75,0.15,4000,275800,"S"
"SMC","10:55:11",10.75,0.15,600,271800,"S"
"SMC","10:54:40",10.75,0.15,1300,271200,"S"
"SMC","10:53:42",10.75,0.15,100,269900,"S"
"SMC","10:52:56",10.75,0.15,500,269800,"S"
"SMC","10:52:01",10.75,0.15,5000,269300,"S"
"SMC","10:49:52",10.75,0.15,600,264300,"S"
"SMC","10:48:58",10.75,0.15,300,263700,"B"
"SMC","10:48:56",10.75,0.15,700,263400,"S"
"SMC","10:48:28",10.75,0.15,1000,262700,"S"
"SMC","10:44:39",10.75,0.15,1000,261700,"S"
"SMC","10:43:42",10.75,0.15,500,260700,"S"
"SMC","10:42:50",10.75,0.15,1000,260200,"S"
"SMC","10:42:27",10.75,0.15,2000,259200,"S"
"SMC","10:40:41",10.75,0.15,14000,257200,"S"
"SMC","10:39:34",10.7,0.1,2000,243200,"B"
"SMC","10:39:16",10.7,0.1,8100,241200,"S"
"SMC","10:37:56",10.7,0.1,100,233100,"S"
"SMC","10:35:49",10.7,0.1,600,233000,"S"
"SMC","10:35:20",10.7,0.1,500,232400,"S"
"SMC","10:29:36",10.65,0.05,1000,231900,"S"
"SMC","10:28:58",10.65,0.05,300,230900,"S"
"SMC","10:28:40",10.65,0.05,600,230600,"S"
"SMC","10:27:40",10.65,0.05,100,230000,"B"
"SMC","10:26:58",10.65,0.05,400,229900,"S"
"SMC","10:26:44",10.65,0.05,1200,229500,"S"
"SMC","10:24:58",10.6,0,100,228300,"B"
"SMC","10:24:06",10.65,0.05,400,228200,"B"
"SMC","10:23:43",10.65,0.05,24000,227800,"S"
"SMC","10:21:31",10.6,0,1000,203800,"B"
"SMC","10:21:17",10.6,0,1400,202800,"B"
"SMC","10:17:01",10.6,0,500,201400,"B"
"SMC","10:16:42",10.6,0,100,200900,"B"
"SMC","10:14:12",10.6,0,1000,200800,"B"
"SMC","10:13:18",10.6,0,2000,199800,"B"
"SMC","10:13:01",10.6,0,2000,197800,"B"
"SMC","10:12:43",10.6,0,2000,195800,"B"
"SMC","10:11:59",10.6,0,1000,193800,"B"
"SMC","10:10:59",10.6,0,2000,192800,"B"
"SMC","10:09:45",10.6,0,3000,190800,"B"
"SMC","10:08:06",10.6,0,10000,187800,"B"
"SMC","10:07:17",10.65,0.05,2500,177800,"S"
"SMC","10:05:14",10.6,0,200,175300,"B"
"SMC","10:03:39",10.65,0.05,300,175100,"B"
"SMC","10:03:13",10.65,0.05,1000,174800,"B"
"SMC","10:02:02",10.65,0.05,100,173800,"B"
"SMC","10:01:53",10.65,0.05,3000,173700,"B"
"SMC","10:01:44",10.7,0.1,100,170700,"S"
"SMC","10:00:47",10.65,0.05,2000,170600,"B"
"SMC","09:58:42",10.65,0.05,2000,168600,"B"
