"symbol","time","price","change","vol","total","side"
"S99","14:45:02",9.2,-0.2,14000,148200,
"S99","14:26:28",9.3,-0.1,600,134200,
"S99","14:25:32",9.3,-0.1,400,133600,
"S99","14:25:15",9.3,-0.1,4000,133200,
"S99","14:20:01",9.3,-0.1,4000,129200,
"S99","14:19:23",9.3,-0.1,1000,125200,
"S99","14:12:29",9.3,-0.1,400,124200,
"S99","14:11:39",9.3,-0.1,1200,123800,
"S99","14:10:59",9.3,-0.1,2600,122600,
"S99","13:50:01",9.3,-0.1,800,120000,
"S99","13:41:10",9.4,0,200,119200,
"S99","13:39:13",9.3,-0.1,100,119000,
"S99","13:37:54",9.3,-0.1,1000,118900,
"S99","13:37:52",9.3,-0.1,100,117900,
"S99","13:37:14",9.3,-0.1,100,117800,
"S99","13:30:00",9.3,-0.1,5000,117700,
"S99","13:21:12",9.3,-0.1,1800,112700,
"S99","13:12:21",9.3,-0.1,100,110900,
"S99","13:10:51",9.3,-0.1,2000,110800,
"S99","13:07:17",9.3,-0.1,2000,108800,
"S99","13:03:51",9.3,-0.1,100,106800,
"S99","13:00:06",9.3,-0.1,1000,106700,
"S99","13:00:03",9.3,-0.1,8000,105700,
"S99","11:11:36",9.3,-0.1,200,97200,
"S99","11:11:07",9.3,-0.1,100,97000,
"S99","11:09:58",9.3,-0.1,14200,96900,
"S99","11:05:51",9.3,-0.1,500,82700,
"S99","10:58:07",9.3,-0.1,3100,82200,
"S99","10:44:36",9.4,0,100,79100,
"S99","10:30:09",9.4,0,2400,79000,
"S99","10:29:31",9.4,0,500,76600,
"S99","10:26:49",9.4,0,500,76100,
"S99","10:26:23",9.4,0,4000,75600,
"S99","10:26:20",9.4,0,2500,71600,
"S99","10:23:19",9.3,-0.1,1000,69100,
"S99","10:16:24",9.4,0,1500,68100,
"S99","10:14:18",9.4,0,100,66600,
"S99","10:13:59",9.4,0,3200,66500,
"S99","10:07:59",9.4,0,10000,63300,
"S99","09:58:09",9.4,0,100,53300,
"S99","09:56:51",9.4,0,1400,53200,
"S99","09:45:11",9.3,-0.1,1500,51800,
"S99","09:43:50",9.5,0.1,10000,50300,
"S99","09:43:44",9.4,0,4700,40300,
"S99","09:41:15",9.4,0,100,35600,
"S99","09:39:17",9.4,0,2700,35500,
"S99","09:38:31",9.4,0,100,32800,
"S99","09:36:04",9.4,0,2000,32700,
"S99","09:35:39",9.4,0,1000,30700,
"S99","09:35:29",9.4,0,500,29700,
"S99","09:35:28",9.4,0,1000,29200,
"S99","09:34:59",9.4,0,1000,28200,
"S99","09:30:31",9.4,0,2000,27200,
"S99","09:29:26",9.4,0,1000,25200,
"S99","09:28:56",9.4,0,500,24200,
"S99","09:27:03",9.4,0,1000,23700,
"S99","09:24:53",9.4,0,1000,22700,
"S99","09:22:59",9.4,0,2500,21700,
"S99","09:22:34",9.4,0,1000,19200,
"S99","09:22:23",9.4,0,100,18200,
"S99","09:20:43",9.4,0,1000,18100,
"S99","09:20:16",9.4,0,200,17100,
"S99","09:16:31",9.4,0,100,16900,
"S99","09:16:23",9.4,0,1000,16800,
"S99","09:15:29",9.4,0,2000,15800,
"S99","09:12:25",9.4,0,2000,13800,
"S99","09:10:55",9.4,0,1000,11800,
"S99","09:09:58",9.4,0,1000,10800,
"S99","09:09:47",9.4,0,100,9800,
"S99","09:09:34",9.4,0,2000,9700,
"S99","09:05:13",9.4,0,1000,7700,
"S99","09:04:53",9.4,0,4000,6700,
"S99","09:04:44",9.5,0.1,2600,2700,
"S99","09:04:38",9.5,0.1,100,100,
