"symbol","time","price","change","vol","total","side"
"C69","14:45:00",7.1,0,2500,314000,
"C69","14:29:10",7,-0.1,3800,311500,
"C69","14:22:11",7.1,0,300,307700,
"C69","14:20:36",7,-0.1,9000,307400,
"C69","14:14:12",7,-0.1,700,298400,
"C69","14:11:09",6.9,-0.2,8000,297700,
"C69","14:06:29",6.9,-0.2,10000,289700,
"C69","14:06:18",7,-0.1,10000,279700,
"C69","13:53:29",7.1,0,200,269700,
"C69","13:53:19",7.1,0,1400,269500,
"C69","13:53:05",7.1,0,500,268100,
"C69","13:52:24",7.1,0,800,267600,
"C69","13:52:03",7.1,0,2600,266800,
"C69","13:51:50",7.1,0,500,264200,
"C69","13:51:37",7.1,0,1500,263700,
"C69","13:48:58",7,-0.1,5000,262200,
"C69","13:47:23",7,-0.1,200,257200,
"C69","13:28:55",7,-0.1,400,257000,
"C69","13:28:30",7,-0.1,400,256600,
"C69","13:16:21",7,-0.1,200,256200,
"C69","11:26:36",7,-0.1,20000,256000,
"C69","11:16:43",7,-0.1,200,236000,
"C69","10:46:10",7,-0.1,100,235800,
"C69","10:43:25",7.1,0,3000,235700,
"C69","10:25:48",7,-0.1,1200,232700,
"C69","10:01:26",7,-0.1,1500,231500,
"C69","09:58:02",7.1,0,100,230000,
"C69","09:53:06",7.1,0,5000,229900,
"C69","09:52:05",7,-0.1,5000,224900,
"C69","09:49:37",7,-0.1,10000,219900,
"C69","09:47:18",7,-0.1,11500,209900,
"C69","09:42:43",7.1,0,900,198400,
"C69","09:40:07",7.1,0,600,197500,
"C69","09:37:55",7.1,0,5000,196900,
"C69","09:26:22",7.1,0,3800,191900,
"C69","09:16:43",7.1,0,5000,188100,
"C69","09:15:49",7.2,0.1,1000,183100,
"C69","09:14:30",7.2,0.1,1500,182100,
"C69","09:14:10",7.2,0.1,2000,180600,
"C69","09:11:57",7.3,0.2,200,178600,
"C69","09:11:43",7.3,0.2,500,178400,
"C69","09:11:27",7.2,0.1,500,177900,
"C69","09:11:20",7.2,0.1,100,177400,
"C69","09:11:17",7.2,0.1,3300,177300,
"C69","09:11:05",7.2,0.1,200,174000,
"C69","09:10:52",7.2,0.1,5000,173800,
"C69","09:10:49",7.2,0.1,1000,168800,
"C69","09:10:39",7.2,0.1,3000,167800,
"C69","09:10:30",7.2,0.1,1500,164800,
"C69","09:10:15",7.2,0.1,400,163300,
"C69","09:10:04",7.2,0.1,500,162900,
"C69","09:09:35",7.2,0.1,500,162400,
"C69","09:09:21",7.1,0,200,161900,
"C69","09:09:15",7.1,0,500,161700,
"C69","09:09:11",7.1,0,3300,161200,
"C69","09:08:57",7.1,0,1500,157900,
"C69","09:08:43",7.1,0,800,156400,
"C69","09:08:24",7.1,0,2500,155600,
"C69","09:08:13",7.1,0,2000,153100,
"C69","09:08:00",7.1,0,1200,151100,
"C69","09:06:02",6.9,-0.2,3400,149900,
"C69","09:05:43",6.9,-0.2,3300,146500,
"C69","09:05:20",6.9,-0.2,3500,143200,
"C69","09:05:02",6.9,-0.2,500,139700,
"C69","09:05:01",6.9,-0.2,21000,139200,
"C69","09:04:51",6.9,-0.2,3600,118200,
"C69","09:04:45",6.9,-0.2,39000,114600,
"C69","09:04:41",6.9,-0.2,5000,75600,
"C69","09:04:36",6.9,-0.2,1700,70600,
"C69","09:04:28",6.9,-0.2,21000,68900,
"C69","09:04:21",6.9,-0.2,20000,47900,
"C69","09:04:19",7,-0.1,1000,27900,
"C69","09:04:10",6.9,-0.2,13000,26900,
"C69","09:04:01",7,-0.1,1300,13900,
"C69","09:03:47",7,-0.1,6000,12600,
"C69","09:03:38",7,-0.1,900,6600,
"C69","09:03:35",7,-0.1,1000,5700,
"C69","09:02:52",7,-0.1,4100,4700,
"C69","09:02:36",7,-0.1,200,600,
"C69","09:02:26",7,-0.1,300,400,
"C69","09:00:07",7,-0.1,100,100,
