"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.2,-0.1,21100,139200,
"DL1","14:29:49",4.3,0,2000,118100,
"DL1","14:28:46",4.2,-0.1,15000,116100,
"DL1","14:28:17",4.3,0,300,101100,
"DL1","14:24:34",4.3,0,100,100800,
"DL1","14:16:43",4.2,-0.1,3000,100700,
"DL1","14:14:04",4.2,-0.1,3700,97700,
"DL1","14:12:24",4.2,-0.1,500,94000,
"DL1","14:09:23",4.2,-0.1,600,93500,
"DL1","14:07:22",4.2,-0.1,100,92900,
"DL1","14:05:13",4.2,-0.1,1800,92800,
"DL1","13:50:48",4.3,0,100,91000,
"DL1","13:50:22",4.2,-0.1,10500,90900,
"DL1","13:44:02",4.3,0,1200,80400,
"DL1","13:42:35",4.2,-0.1,10000,79200,
"DL1","13:39:52",4.2,-0.1,2200,69200,
"DL1","13:29:35",4.3,0,300,67000,
"DL1","13:06:19",4.3,0,100,66700,
"DL1","13:00:08",4.3,0,1000,66600,
"DL1","11:27:16",4.3,0,200,65600,
"DL1","11:26:24",4.3,0,100,65400,
"DL1","11:25:16",4.3,0,100,65300,
"DL1","11:22:29",4.2,-0.1,4800,63600,
"DL1","11:20:09",4.3,0,100,58800,
"DL1","11:12:30",4.3,0,200,58700,
"DL1","11:00:23",4.3,0,300,58500,
"DL1","11:00:17",4.2,-0.1,800,58200,
"DL1","10:58:02",4.2,-0.1,2000,57400,
"DL1","10:55:30",4.2,-0.1,5000,55400,
"DL1","10:51:21",4.2,-0.1,2300,50400,
"DL1","10:49:33",4.2,-0.1,5000,48100,
"DL1","10:41:53",4.2,-0.1,500,43100,
"DL1","10:41:23",4.3,0,300,42600,
"DL1","10:37:50",4.2,-0.1,5000,42300,
"DL1","10:36:36",4.2,-0.1,5000,37300,
"DL1","10:30:04",4.3,0,100,32300,
"DL1","10:29:12",4.2,-0.1,400,32200,
"DL1","10:28:27",4.2,-0.1,300,31800,
"DL1","10:26:41",4.3,0,100,31500,
"DL1","10:21:04",4.3,0,200,31400,
"DL1","10:12:37",4.3,0,300,31200,
"DL1","10:06:07",4.3,0,100,30900,
"DL1","10:03:59",4.2,-0.1,100,30800,
"DL1","10:00:51",4.3,0,500,30700,
"DL1","10:00:18",4.2,-0.1,300,30200,
"DL1","09:49:26",4.3,0,100,29900,
"DL1","09:48:07",4.2,-0.1,100,29800,
"DL1","09:37:46",4.3,0,100,29700,
"DL1","09:35:37",4.2,-0.1,5000,29600,
"DL1","09:34:04",4.2,-0.1,600,24600,
"DL1","09:30:34",4.2,-0.1,5000,24000,
"DL1","09:25:24",4.3,0,400,19000,
"DL1","09:24:51",4.2,-0.1,8000,18600,
"DL1","09:22:44",4.3,0,300,10600,
"DL1","09:20:34",4.3,0,200,10300,
"DL1","09:20:26",4.3,0,1000,10100,
"DL1","09:19:23",4.3,0,3000,9100,
"DL1","09:14:06",4.3,0,1000,6100,
"DL1","09:13:25",4.3,0,3000,5100,
"DL1","09:11:38",4.3,0,1000,2100,
"DL1","09:00:36",4.3,0,100,1100,
"DL1","09:00:20",4.3,0,1000,1000,
