"symbol","time","price","change","vol","total","side"
"TDC","14:45:01",9.9,0,3200,381300,
"TDC","14:29:37",9.89,-0.01,300,378100,"S"
"TDC","14:28:07",9.88,-0.02,300,377800,"S"
"TDC","14:26:20",9.85,-0.05,2000,377500,"B"
"TDC","14:21:19",9.86,-0.04,100,375500,"B"
"TDC","14:21:19",9.87,-0.03,500,375400,"B"
"TDC","14:20:41",9.88,-0.02,100,374900,"S"
"TDC","14:19:23",9.88,-0.02,100,374800,"S"
"TDC","14:14:56",9.86,-0.04,400,374700,"S"
"TDC","14:14:56",9.85,-0.05,2000,374300,"B"
"TDC","14:14:33",9.86,-0.04,100,372300,"S"
"TDC","14:14:20",9.86,-0.04,100,372200,"S"
"TDC","14:13:48",9.86,-0.04,300,372100,"B"
"TDC","14:06:02",9.86,-0.04,900,371800,"S"
"TDC","14:04:39",9.86,-0.04,7700,370900,"B"
"TDC","14:04:39",9.87,-0.03,1300,363200,"B"
"TDC","14:04:39",9.88,-0.02,100,361900,"B"
"TDC","14:00:34",9.9,0,5000,361800,"S"
"TDC","13:57:45",9.9,0,100,356800,"S"
"TDC","13:57:11",9.9,0,100,356700,"S"
"TDC","13:53:10",9.86,-0.04,500,356600,"B"
"TDC","13:52:33",9.86,-0.04,5600,356100,"S"
"TDC","13:51:50",9.86,-0.04,1000,350500,"S"
"TDC","13:51:40",9.86,-0.04,500,349500,"S"
"TDC","13:51:33",9.86,-0.04,100,349000,"S"
"TDC","13:51:13",9.85,-0.05,1000,348900,"B"
"TDC","13:51:00",9.86,-0.04,2900,347900,"B"
"TDC","13:49:29",9.86,-0.04,2000,345000,"B"
"TDC","13:46:46",9.88,-0.02,100,343000,"S"
"TDC","13:45:27",9.82,-0.08,100,342900,"B"
"TDC","13:45:27",9.83,-0.07,7200,342800,"B"
"TDC","13:45:27",9.84,-0.06,11800,335600,"B"
"TDC","13:45:27",9.85,-0.05,4900,323800,"B"
"TDC","13:45:27",9.86,-0.04,1000,318900,"B"
"TDC","13:44:47",9.9,0,200,317900,"S"
"TDC","13:43:00",9.85,-0.05,5200,317700,"B"
"TDC","13:43:00",9.86,-0.04,2800,312500,"B"
"TDC","13:43:00",9.87,-0.03,1000,309700,"B"
"TDC","13:38:15",9.85,-0.05,2200,308700,"S"
"TDC","13:38:03",9.85,-0.05,200,306500,"S"
"TDC","13:37:59",9.85,-0.05,100,306300,"S"
"TDC","13:37:53",9.85,-0.05,200,306200,"S"
"TDC","13:37:45",9.85,-0.05,100,306000,"S"
"TDC","13:37:36",9.85,-0.05,21200,305900,"B"
"TDC","13:37:36",9.86,-0.04,1000,284700,"B"
"TDC","13:36:26",9.85,-0.05,600,283700,"B"
"TDC","13:36:26",9.86,-0.04,10800,283100,"B"
"TDC","13:36:26",9.87,-0.03,17800,272300,"B"
"TDC","13:36:11",9.88,-0.02,800,254500,"B"
"TDC","13:34:34",9.88,-0.02,1200,253700,"B"
"TDC","13:34:34",9.89,-0.01,800,252500,"B"
"TDC","13:27:39",9.89,-0.01,700,251700,"S"
"TDC","13:27:04",9.89,-0.01,3800,251000,"B"
"TDC","13:25:48",9.9,0,400,247200,"B"
"TDC","13:25:05",9.9,0,1000,246800,"B"
"TDC","13:24:37",9.9,0,1000,245800,"B"
"TDC","13:23:41",9.9,0,200,244800,"B"
"TDC","13:21:18",9.9,0,1800,244600,"S"
"TDC","13:20:59",9.9,0,200,242800,"S"
"TDC","13:20:37",9.9,0,100,242600,"S"
"TDC","13:19:52",9.9,0,900,242500,"S"
"TDC","13:16:56",9.88,-0.02,100,241600,"B"
"TDC","13:16:56",9.89,-0.01,2400,241500,"B"
"TDC","13:11:16",9.89,-0.01,100,239100,"S"
"TDC","13:10:57",9.89,-0.01,500,239000,"S"
"TDC","13:10:50",9.89,-0.01,200,238500,"S"
"TDC","13:10:45",9.89,-0.01,200,238300,"S"
"TDC","13:10:15",9.89,-0.01,2000,238100,"B"
"TDC","13:09:22",9.89,-0.01,800,236100,"B"
"TDC","13:08:15",9.88,-0.02,1400,235300,"B"
"TDC","13:00:00",9.86,-0.04,200,233900,"B"
"TDC","11:27:28",9.85,-0.05,7400,233700,"B"
"TDC","11:27:22",9.86,-0.04,500,226300,"B"
"TDC","11:27:22",9.88,-0.02,100,225800,"B"
"TDC","11:27:22",9.89,-0.01,4500,225700,"B"
"TDC","11:26:51",9.9,0,100,221200,"S"
"TDC","11:25:27",9.9,0,4000,221100,"B"
"TDC","11:25:27",9.91,0.01,500,217100,"B"
"TDC","11:24:22",9.92,0.02,2900,216600,"B"
"TDC","11:22:15",9.92,0.02,19500,213700,"B"
"TDC","11:22:15",9.93,0.03,500,194200,"B"
"TDC","11:12:13",9.92,0.02,1100,193700,"B"
"TDC","11:11:55",9.92,0.02,600,192600,"B"
"TDC","11:05:57",9.91,0.01,1000,192000,"B"
"TDC","10:59:12",9.9,0,2100,191000,"B"
"TDC","10:56:51",9.9,0,1500,188900,"B"
"TDC","10:56:37",9.9,0,5000,187400,"B"
"TDC","10:56:29",9.9,0,700,182400,"B"
"TDC","10:55:35",9.9,0,8700,181700,"S"
"TDC","10:55:22",9.9,0,2000,173000,"S"
"TDC","10:54:03",9.89,-0.01,600,171000,"B"
"TDC","10:53:43",9.9,0,1000,170400,"S"
"TDC","10:52:36",9.9,0,3100,169400,"B"
"TDC","10:52:35",9.9,0,1100,166300,"B"
"TDC","10:52:35",9.91,0.01,4200,165200,"B"
"TDC","10:52:35",9.93,0.03,1900,161000,"B"
"TDC","10:46:01",9.91,0.01,800,159100,"B"
"TDC","10:46:01",9.92,0.02,1100,158300,"B"
"TDC","10:46:01",9.93,0.03,2100,157200,"B"
"TDC","10:46:01",9.93,0.03,2200,155100,"B"
"TDC","10:45:44",9.95,0.05,300,152900,"S"
"TDC","10:44:48",9.93,0.03,1200,152600,"B"
"TDC","10:44:46",9.95,0.05,4000,151400,"B"
"TDC","10:44:46",9.96,0.06,7900,147400,"B"
"TDC","10:44:46",9.97,0.07,5700,139500,"B"
"TDC","10:44:26",9.98,0.08,100,133800,"S"
"TDC","10:40:37",9.98,0.08,200,133700,"B"
"TDC","10:40:27",9.98,0.08,9800,133500,"S"
"TDC","10:40:26",9.97,0.07,5000,123700,"B"
"TDC","10:40:01",9.98,0.08,300,118700,"S"
"TDC","10:37:28",9.98,0.08,100,118400,"S"
"TDC","10:36:40",9.98,0.08,5000,118300,"S"
"TDC","10:24:53",9.96,0.06,3700,113300,"S"
"TDC","10:24:46",9.96,0.06,5000,109600,"S"
"TDC","10:24:28",9.96,0.06,3600,104600,"B"
"TDC","10:24:28",9.97,0.07,4700,101000,"B"
"TDC","10:24:28",9.98,0.08,3000,96300,"B"
"TDC","10:24:21",9.99,0.09,3600,93300,"S"
"TDC","10:23:34",9.97,0.07,1200,89700,"S"
"TDC","10:22:52",9.97,0.07,2400,88500,"S"
"TDC","10:22:07",9.97,0.07,400,86100,"S"
"TDC","10:21:41",9.97,0.07,5000,85700,"S"
"TDC","10:20:28",9.96,0.06,2600,80700,"S"
"TDC","10:20:12",9.96,0.06,200,78100,"S"
"TDC","10:19:22",9.96,0.06,300,77900,"S"
"TDC","10:16:11",9.96,0.06,1100,77600,"S"
"TDC","10:15:45",9.96,0.06,200,76500,"B"
"TDC","10:13:45",9.96,0.06,200,76300,"S"
"TDC","10:12:12",9.96,0.06,300,76100,"S"
"TDC","10:10:01",9.95,0.05,200,75800,"S"
"TDC","10:08:41",9.95,0.05,800,75600,"B"
"TDC","10:08:20",9.95,0.05,200,74800,"S"
"TDC","10:06:54",9.95,0.05,500,74600,"S"
"TDC","10:02:48",9.95,0.05,14300,74100,"B"
"TDC","10:01:44",9.95,0.05,3000,59800,"B"
"TDC","09:57:59",9.95,0.05,400,56800,"B"
"TDC","09:55:47",9.95,0.05,9900,56400,"B"
"TDC","09:55:47",9.96,0.06,100,46500,"B"
"TDC","09:53:56",9.95,0.05,200,46400,"B"
"TDC","09:53:49",10,0.1,2500,46200,"S"
"TDC","09:53:49",9.99,0.09,500,43700,"S"
"TDC","09:53:15",9.98,0.08,1000,43200,"S"
"TDC","09:52:47",9.95,0.05,800,42200,"S"
"TDC","09:49:31",9.95,0.05,100,41400,"S"
"TDC","09:49:23",9.93,0.03,300,41300,"B"
"TDC","09:48:28",9.95,0.05,100,41000,"S"
"TDC","09:43:49",9.95,0.05,1300,40900,"B"
"TDC","09:41:33",9.95,0.05,1200,39600,"B"
"TDC","09:40:13",9.95,0.05,800,38400,"B"
"TDC","09:38:39",9.95,0.05,300,37600,"B"
"TDC","09:36:08",9.95,0.05,2000,37300,"S"
"TDC","09:35:39",9.94,0.04,300,35300,"B"
"TDC","09:34:54",9.95,0.05,1000,35000,"B"
"TDC","09:30:35",9.95,0.05,200,34000,"B"
"TDC","09:30:02",10,0.1,1200,33800,"S"
"TDC","09:30:02",9.99,0.09,100,32600,"S"
"TDC","09:28:58",10,0.1,9600,32500,"B"
"TDC","09:28:42",10,0.1,10000,22900,"B"
"TDC","09:28:22",10,0.1,1500,12900,"B"
"TDC","09:28:17",10,0.1,2300,11400,"S"
"TDC","09:28:13",9.95,0.05,1200,9100,"B"
"TDC","09:27:14",9.95,0.05,100,7900,"S"
"TDC","09:26:41",9.95,0.05,100,7800,"B"
"TDC","09:26:22",9.95,0.05,500,7700,"B"
"TDC","09:24:53",9.95,0.05,500,7200,"B"
"TDC","09:21:51",9.95,0.05,100,6700,"S"
"TDC","09:20:29",9.94,0.04,300,6600,"B"
"TDC","09:18:56",9.95,0.05,200,6300,"S"
"TDC","09:18:56",9.94,0.04,200,6100,"S"
"TDC","09:18:39",9.94,0.04,300,5900,"S"
"TDC","09:18:14",9.93,0.03,100,5600,"S"
"TDC","09:17:56",9.93,0.03,300,5500,"S"
"TDC","09:17:35",9.92,0.02,500,5200,"B"
"TDC","09:17:28",9.92,0.02,200,4700,"S"
"TDC","09:17:04",9.92,0.02,100,4500,"S"
"TDC","09:16:02",9.9,0,4000,4400,"B"
"TDC","09:15:01",9.91,0.01,400,400,
