"symbol","time","price","change","vol","total","side"
"MSR","14:41:18",14.5,0,2000,136100,
"MSR","14:37:57",14.5,0,200,134100,
"MSR","14:29:34",14.5,0,100,133900,
"MSR","14:28:41",14.5,0,500,133800,
"MSR","14:27:13",14.5,0,400,133300,
"MSR","14:23:33",14.5,0,3600,132900,
"MSR","14:07:18",14.5,0,200,129300,
"MSR","14:06:10",14.6,0.1,3000,129100,
"MSR","14:01:58",14.4,-0.1,300,126100,
"MSR","14:00:55",14.4,-0.1,2000,125800,
"MSR","14:00:28",14.5,0,1000,123800,
"MSR","13:59:02",14.5,0,900,122800,
"MSR","13:58:30",14.5,0,100,121900,
"MSR","13:57:51",14.5,0,1000,121800,
"MSR","13:53:48",14.5,0,1200,120800,
"MSR","13:53:07",14.5,0,200,119600,
"MSR","13:48:12",14.5,0,3700,119400,
"MSR","13:43:21",14.5,0,500,115700,
"MSR","13:43:13",14.5,0,2000,115200,
"MSR","13:42:52",14.5,0,2500,113200,
"MSR","13:42:49",14.5,0,1000,110700,
"MSR","13:40:10",14.5,0,1900,109700,
"MSR","13:40:09",14.5,0,500,107800,
"MSR","13:39:10",14.4,-0.1,300,107300,
"MSR","13:37:03",14.5,0,200,107000,
"MSR","13:36:39",14.5,0,1000,106800,
"MSR","13:34:05",14.5,0,600,105800,
"MSR","13:28:16",14.5,0,100,105200,
"MSR","13:27:46",14.5,0,100,105100,
"MSR","13:27:41",14.5,0,1500,105000,
"MSR","13:25:32",14.5,0,1900,103500,
"MSR","13:20:24",14.5,0,3000,101600,
"MSR","13:07:08",14.5,0,1900,98600,
"MSR","13:06:56",14.5,0,500,96700,
"MSR","13:06:12",14.5,0,3300,96200,
"MSR","13:01:55",14.5,0,1000,92900,
"MSR","11:26:42",14.5,0,200,91900,
"MSR","11:25:47",14.6,0.1,500,91700,
"MSR","11:12:31",14.5,0,1700,91200,
"MSR","11:05:03",14.6,0.1,1800,89500,
"MSR","11:04:14",14.5,0,1200,87700,
"MSR","11:00:27",14.5,0,600,86500,
"MSR","10:57:31",14.5,0,200,85900,
"MSR","10:55:37",14.5,0,3800,85700,
"MSR","10:55:09",14.5,0,1000,81900,
"MSR","10:53:01",14.5,0,200,80900,
"MSR","10:52:36",14.5,0,200,80700,
"MSR","10:52:26",14.5,0,500,80500,
"MSR","10:51:30",14.5,0,1800,80000,
"MSR","10:51:05",14.5,0,27300,78200,
"MSR","10:48:05",14.6,0.1,100,50900,
"MSR","10:43:42",14.6,0.1,500,50800,
"MSR","10:39:47",14.6,0.1,2100,50300,
"MSR","10:31:05",14.6,0.1,5000,48200,
"MSR","10:31:03",14.6,0.1,1000,43200,
"MSR","10:30:51",14.6,0.1,200,42200,
"MSR","10:29:53",14.6,0.1,100,42000,
"MSR","10:28:03",14.6,0.1,100,41900,
"MSR","10:25:22",14.6,0.1,2000,41800,
"MSR","10:18:07",14.6,0.1,100,39800,
"MSR","10:16:57",14.6,0.1,6200,39700,
"MSR","10:13:45",14.5,0,1700,33500,
"MSR","10:13:18",14.5,0,100,31800,
"MSR","10:13:17",14.5,0,900,31700,
"MSR","10:12:57",14.5,0,5000,30800,
"MSR","10:12:43",14.5,0,500,25800,
"MSR","10:12:38",14.5,0,5000,25300,
"MSR","10:10:50",14.5,0,900,20300,
"MSR","10:10:36",14.5,0,2300,19400,
"MSR","10:08:29",14.5,0,200,17100,
"MSR","10:08:07",14.5,0,200,16900,
"MSR","10:06:59",14.5,0,1500,16700,
"MSR","10:03:12",14.5,0,800,15200,
"MSR","10:02:40",14.5,0,500,14400,
"MSR","10:02:00",14.5,0,1200,13900,
"MSR","09:57:06",14.5,0,1000,12700,
"MSR","09:54:41",14.5,0,200,11700,
"MSR","09:50:55",14.5,0,1100,11500,
"MSR","09:41:35",14.5,0,300,10400,
"MSR","09:40:02",14.5,0,1000,10100,
"MSR","09:38:41",14.5,0,1200,9100,
"MSR","09:36:43",14.5,0,600,7900,
"MSR","09:34:23",14.5,0,3300,7300,
"MSR","09:32:35",14.5,0,500,4000,
"MSR","09:26:50",14.5,0,1400,3500,
"MSR","09:18:48",14.5,0,500,2100,
"MSR","09:18:29",14.5,0,1000,1600,
"MSR","09:18:12",14.5,0,600,600,
