"symbol","time","price","change","vol","total","side"
"HPG","14:45:00",27.85,0.05,1722400,31243900,
"HPG","14:29:56",28,0.2,2000,29521500,"B"
"HPG","14:29:53",28,0.2,200,29519500,"B"
"HPG","14:29:51",28.05,0.25,200,29519300,"S"
"HPG","14:29:50",28,0.2,400,29519100,"B"
"HPG","14:29:38",28,0.2,3000,29518700,"B"
"HPG","14:29:38",28.05,0.25,200,29515700,"S"
"HPG","14:29:35",28,0.2,100,29515500,"B"
"HPG","14:29:34",28.05,0.25,500,29515400,"S"
"HPG","14:29:32",28,0.2,2500,29514900,"B"
"HPG","14:29:29",28.05,0.25,300,29512400,"S"
"HPG","14:29:28",28,0.2,500,29512100,"B"
"HPG","14:29:28",28,0.2,500,29511600,"B"
"HPG","14:29:26",28.05,0.25,200,29511100,"S"
"HPG","14:29:25",28.05,0.25,200,29510900,"S"
"HPG","14:29:23",28.05,0.25,200,29510700,"S"
"HPG","14:29:23",28,0.2,60000,29510500,"B"
"HPG","14:29:19",28.05,0.25,200,29450500,"S"
"HPG","14:29:18",28,0.2,200,29450300,"B"
"HPG","14:29:17",28,0.2,1600,29450100,"B"
"HPG","14:29:16",28.05,0.25,200,29448500,"S"
"HPG","14:29:14",28.05,0.25,2300,29448300,"S"
"HPG","14:29:13",28.05,0.25,400,29446000,"S"
"HPG","14:29:10",28.05,0.25,200,29445600,"S"
"HPG","14:29:06",28.05,0.25,200,29445400,"S"
"HPG","14:29:04",28.05,0.25,100,29445200,"S"
"HPG","14:29:03",28.05,0.25,200,29445100,"S"
"HPG","14:29:01",28.05,0.25,200,29444900,"S"
"HPG","14:29:00",28.05,0.25,200,29444700,"S"
"HPG","14:28:57",28.05,0.25,200,29444500,"S"
"HPG","14:28:53",28.05,0.25,200,29438800,"S"
"HPG","14:28:50",28.05,0.25,200,29438600,"S"
"HPG","14:28:48",28,0.2,2000,29438400,"B"
"HPG","14:28:48",28.05,0.25,200,29436400,"S"
"HPG","14:28:47",28.05,0.25,200,29436200,"S"
"HPG","14:28:47",28,0.2,300,29436000,"B"
"HPG","14:28:46",28,0.2,10000,29435700,"B"
"HPG","14:28:44",28.05,0.25,200,29425700,"S"
"HPG","14:28:43",28.05,0.25,2000,29425500,"S"
"HPG","14:28:41",28,0.2,4000,29423500,"B"
"HPG","14:28:41",28.05,0.25,200,29419500,"S"
"HPG","14:28:38",28,0.2,2100,29419300,"B"
"HPG","14:28:37",28.05,0.25,300,29417200,"S"
"HPG","14:28:34",28.05,0.25,200,29416900,"S"
"HPG","14:28:34",28,0.2,56500,29416700,"S"
"HPG","14:28:31",28,0.2,400,29360200,"S"
"HPG","14:28:29",28,0.2,40000,29359800,"S"
"HPG","14:28:28",28,0.2,300,29319800,"S"
"HPG","14:28:26",27.95,0.15,100000,29319500,"B"
"HPG","14:28:25",28,0.2,2500,29219500,"S"
"HPG","14:28:24",28,0.2,200,29217000,"S"
"HPG","14:28:23",28,0.2,400,29216800,"S"
"HPG","14:28:23",27.95,0.15,4900,29216400,"B"
"HPG","14:28:21",28,0.2,200,29211300,"S"
"HPG","14:28:20",28,0.2,2000,29211100,"S"
"HPG","14:28:18",28,0.2,200,29209100,"S"
"HPG","14:28:17",28,0.2,300,29208900,"S"
"HPG","14:28:15",28,0.2,200,29208600,"S"
"HPG","14:28:14",28,0.2,10000,29208400,"S"
"HPG","14:28:13",27.95,0.15,6500,29198400,"B"
"HPG","14:28:11",28,0.2,500,29191900,"S"
"HPG","14:28:10",28,0.2,110000,29191400,"S"
"HPG","14:28:08",28,0.2,200,29081400,"S"
"HPG","14:28:07",28,0.2,1600,29081200,"S"
"HPG","14:28:05",28,0.2,200,29079600,"S"
"HPG","14:28:03",28,0.2,3100,29079400,"S"
"HPG","14:28:01",28,0.2,200,29076300,"S"
"HPG","14:28:00",27.95,0.15,10000,29076100,"B"
"HPG","14:28:00",28,0.2,100,29066100,"S"
"HPG","14:27:58",28,0.2,300,29066000,"S"
"HPG","14:27:55",28,0.2,200,29065700,"S"
"HPG","14:27:52",28,0.2,200,29065500,"S"
"HPG","14:27:49",28,0.2,200,29065300,"S"
"HPG","14:27:49",28,0.2,200,29065100,"S"
"HPG","14:27:48",28,0.2,100,29064900,"S"
"HPG","14:27:46",28,0.2,200,29064800,"S"
"HPG","14:27:45",28,0.2,100,29064600,"S"
"HPG","14:27:42",28,0.2,200,29064500,"S"
"HPG","14:27:39",28,0.2,200,29064300,"S"
"HPG","14:27:38",28,0.2,200,29064100,"S"
"HPG","14:27:37",28,0.2,200,29063900,"S"
"HPG","14:27:33",28,0.2,400,29063700,"S"
"HPG","14:27:31",28,0.2,900,29063300,"S"
"HPG","14:27:29",28,0.2,200,29062400,"S"
"HPG","14:27:26",28,0.2,4100,29062200,"S"
"HPG","14:27:23",28,0.2,200,29058100,"S"
"HPG","14:27:21",27.95,0.15,6200,29057900,"B"
"HPG","14:27:20",28,0.2,200,29051700,"S"
"HPG","14:27:19",28,0.2,100,29051500,"S"
"HPG","14:27:18",28,0.2,1000,29051400,"S"
"HPG","14:27:18",27.95,0.15,2100,29050400,"B"
"HPG","14:27:18",28,0.2,10000,29048300,"S"
"HPG","14:27:16",28,0.2,200,29038300,"S"
"HPG","14:27:15",28,0.2,200,29038100,"S"
"HPG","14:27:14",28,0.2,200,29037900,"S"
"HPG","14:27:12",28,0.2,1600,29037700,"S"
"HPG","14:27:10",28,0.2,200,29036100,"S"
"HPG","14:27:10",27.95,0.15,10000,29035900,"B"
"HPG","14:27:07",28,0.2,600,29025900,"S"
"HPG","14:27:04",28,0.2,500,29025300,"S"
"HPG","14:27:00",28,0.2,200,29024800,"S"
"HPG","14:27:00",28,0.2,400,29024600,"S"
"HPG","14:26:57",28,0.2,300,29024200,"S"
"HPG","14:26:56",28,0.2,100,29023900,"S"
"HPG","14:26:55",27.95,0.15,2000,29023800,"B"
"HPG","14:26:54",27.95,0.15,1000,29021800,"B"
"HPG","14:26:54",28,0.2,200,29020800,"S"
"HPG","14:26:52",28,0.2,100,29020600,"S"
"HPG","14:26:51",28,0.2,400,29020500,"S"
"HPG","14:26:47",28,0.2,200,29020100,"S"
"HPG","14:26:44",28,0.2,600,29019900,"S"
"HPG","14:26:42",28,0.2,5000,29019300,"S"
"HPG","14:26:41",28,0.2,200,29014300,"S"
"HPG","14:26:40",28,0.2,1500,29014100,"S"
"HPG","14:26:38",27.95,0.15,1000,29012600,"B"
"HPG","14:26:38",28,0.2,2200,29011600,"S"
