"symbol","time","price","change","vol","total","side"
"SGP","14:38:25",17.1,0.2,200,17500,
"SGP","14:31:20",17.1,0.2,1000,17300,
"SGP","14:24:53",17,0.1,100,16300,
"SGP","14:21:57",17,0.1,100,16200,
"SGP","14:18:41",17,0.1,100,16100,
"SGP","14:12:24",17,0.1,800,16000,
"SGP","13:57:23",17,0.1,200,15200,
"SGP","13:52:46",17,0.1,100,15000,
"SGP","13:48:07",17,0.1,1900,14900,
"SGP","13:34:46",17,0.1,1000,13000,
"SGP","13:30:45",17,0.1,1500,12000,
"SGP","13:12:27",17,0.1,100,10500,
"SGP","13:09:26",17,0.1,2000,10400,
"SGP","11:12:42",17.1,0.2,200,8400,
"SGP","11:09:38",17.1,0.2,100,8200,
"SGP","11:09:37",17.1,0.2,1000,8100,
"SGP","10:35:14",17.1,0.2,2000,7100,
"SGP","10:30:27",17,0.1,100,5100,
"SGP","10:28:26",17,0.1,1500,5000,
"SGP","10:12:03",17,0.1,100,3500,
"SGP","10:06:50",17,0.1,200,3400,
"SGP","10:06:21",17,0.1,100,3200,
"SGP","10:01:25",17,0.1,100,3100,
"SGP","10:00:34",17,0.1,200,3000,
"SGP","09:58:38",17,0.1,500,2800,
"SGP","09:58:17",17,0.1,500,2300,
"SGP","09:57:31",17,0.1,1000,1800,
"SGP","09:54:03",17,0.1,200,800,
"SGP","09:53:59",17.1,0.2,300,600,
"SGP","09:40:25",17.1,0.2,100,300,
"SGP","09:33:04",17,0.1,100,200,
"SGP","09:31:58",17,0.1,100,100,
