"symbol","time","price","change","vol","total","side"
"VJC","14:45:02",106.6,-1,15400,626300,
"VJC","14:29:26",106.5,-1.1,200,610900,"B"
"VJC","14:26:06",106.6,-1,200,610700,"S"
"VJC","14:25:58",106.6,-1,200,610500,"S"
"VJC","14:25:53",106.6,-1,200,610300,"S"
"VJC","14:25:16",106.3,-1.3,1300,610100,"B"
"VJC","14:22:49",106.3,-1.3,600,608800,"B"
"VJC","14:22:22",106.6,-1,200,608200,"S"
"VJC","14:21:38",106.3,-1.3,700,608000,"B"
"VJC","14:21:38",106.4,-1.2,600,607300,"B"
"VJC","14:16:34",106.3,-1.3,1500,606700,"B"
"VJC","14:16:27",106.4,-1.2,500,605200,"B"
"VJC","14:11:27",106.4,-1.2,500,604700,"B"
"VJC","14:09:12",106.4,-1.2,1000,604200,"B"
"VJC","14:08:40",106.4,-1.2,100,603200,"B"
"VJC","14:05:23",106.6,-1,100,603100,"S"
"VJC","14:01:51",106.6,-1,100,603000,"S"
"VJC","14:01:51",106.4,-1.2,20000,602900,"S"
"VJC","13:55:07",106.3,-1.3,300,582900,"S"
"VJC","13:54:58",106.3,-1.3,5000,582600,"S"
"VJC","13:51:02",106.3,-1.3,500,577600,"S"
"VJC","13:50:55",106.3,-1.3,400,577100,"S"
"VJC","13:50:44",106.3,-1.3,100,576700,"S"
"VJC","13:49:24",106.2,-1.4,2000,576600,"B"
"VJC","13:48:43",106.3,-1.3,100,574600,"S"
"VJC","13:48:08",106.3,-1.3,100,574500,"S"
"VJC","13:47:48",106.3,-1.3,500,574400,"B"
"VJC","13:47:11",106.2,-1.4,400,573900,"B"
"VJC","13:47:11",106.3,-1.3,1100,573500,"B"
"VJC","13:47:07",106.3,-1.3,500,572400,"B"
"VJC","13:46:52",106.3,-1.3,3700,571900,"B"
"VJC","13:46:09",106.4,-1.2,500,568200,"B"
"VJC","13:45:36",106.4,-1.2,300,567700,"B"
"VJC","13:45:29",106.4,-1.2,800,567400,"B"
"VJC","13:44:23",106.4,-1.2,500,566600,"B"
"VJC","13:43:53",106.4,-1.2,500,566100,"B"
"VJC","13:43:27",106.5,-1.1,1000,565600,"B"
"VJC","13:43:12",106.6,-1,400,564600,"S"
"VJC","13:43:02",106.4,-1.2,18000,564200,"S"
"VJC","13:42:49",106.4,-1.2,300,546200,"S"
"VJC","13:42:34",106.4,-1.2,100,545900,"S"
"VJC","13:42:32",106.4,-1.2,3700,545800,"S"
"VJC","13:42:04",106.4,-1.2,4000,542100,"S"
"VJC","13:41:46",106.3,-1.3,4500,538100,"B"
"VJC","13:41:24",106.3,-1.3,4000,533600,"B"
"VJC","13:41:15",106.3,-1.3,5000,529600,"B"
"VJC","13:41:05",106.4,-1.2,5000,524600,"S"
"VJC","13:40:57",106.4,-1.2,2000,519600,"S"
"VJC","13:40:53",106.4,-1.2,100,517600,"S"
"VJC","13:38:26",106.4,-1.2,100,517500,"S"
"VJC","13:37:39",106.4,-1.2,900,517400,"B"
"VJC","13:33:53",106.4,-1.2,100,516500,"B"
"VJC","13:32:50",106.4,-1.2,100,516400,"S"
"VJC","13:32:37",106.4,-1.2,1100,516300,"S"
"VJC","13:32:10",106.4,-1.2,1900,515200,"B"
"VJC","13:27:09",106.4,-1.2,100,513300,"B"
"VJC","13:26:06",106.4,-1.2,2000,513200,"B"
"VJC","13:22:12",106.6,-1,2100,511200,"S"
"VJC","13:22:12",106.5,-1.1,17900,509100,"S"
"VJC","13:22:10",106.5,-1.1,2100,491200,"B"
"VJC","13:21:53",106.6,-1,100,489100,"S"
"VJC","13:20:19",106.5,-1.1,4500,489000,"B"
"VJC","13:19:43",106.5,-1.1,3500,484500,"B"
"VJC","13:19:40",106.5,-1.1,100,481000,"B"
