"symbol","time","price","change","vol","total","side"
"HU4","14:59:25",11.9,0,300,16600,
"HU4","14:26:05",11.9,0,300,16300,
"HU4","14:24:09",11.9,0,1700,16000,
"HU4","14:22:01",11.9,0,1000,14300,
"HU4","13:55:40",11.9,0,3100,13300,
"HU4","13:30:26",11.9,0,100,10200,
"HU4","13:09:29",11.9,0,300,10100,
"HU4","13:07:15",11.9,0,1000,9800,
"HU4","11:16:48",12,0.1,200,8800,
"HU4","10:58:13",11.9,0,200,8600,
"HU4","10:50:46",11.9,0,1000,8400,
"HU4","10:50:29",11.9,0,500,7400,
"HU4","10:49:57",11.9,0,1000,6900,
"HU4","10:46:10",12,0.1,300,5900,
"HU4","10:34:08",12,0.1,200,5600,
"HU4","10:32:36",12,0.1,1500,5400,
"HU4","10:28:32",12,0.1,100,3900,
"HU4","10:11:57",12,0.1,1000,3800,
"HU4","10:05:12",12,0.1,500,2800,
"HU4","09:56:49",11.9,0,100,2300,
"HU4","09:40:09",12.1,0.2,100,2200,
"HU4","09:27:18",12,0.1,1900,2100,
"HU4","09:22:06",12,0.1,100,200,
"HU4","09:01:15",12,0.1,100,100,
