"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",4.32,0.04,248100,7955500,
"HQC","14:29:52",4.33,0.05,200,7707400,"S"
"HQC","14:29:48",4.33,0.05,20000,7707200,"S"
"HQC","14:29:29",4.33,0.05,10000,7687200,"S"
"HQC","14:29:18",4.32,0.04,1000,7677200,"B"
"HQC","14:29:09",4.32,0.04,500,7676200,"B"
"HQC","14:28:44",4.32,0.04,1300,7675700,"B"
"HQC","14:28:43",4.33,0.05,5000,7674400,"S"
"HQC","14:28:07",4.32,0.04,15500,7669400,"S"
"HQC","14:27:34",4.32,0.04,400,7653900,"S"
"HQC","14:27:24",4.32,0.04,200,7653500,"S"
"HQC","14:27:22",4.32,0.04,100,7653300,"S"
"HQC","14:27:00",4.32,0.04,200,7653200,"B"
"HQC","14:26:53",4.32,0.04,20000,7653000,"B"
"HQC","14:26:38",4.32,0.04,100,7633000,"B"
"HQC","14:26:00",4.32,0.04,47800,7632900,"S"
"HQC","14:25:24",4.31,0.03,5000,7585100,"B"
"HQC","14:24:17",4.32,0.04,100,7580100,"S"
"HQC","14:24:16",4.32,0.04,200,7580000,"S"
"HQC","14:23:10",4.31,0.03,5900,7579800,"B"
"HQC","14:23:07",4.31,0.03,500,7573900,"B"
"HQC","14:23:05",4.31,0.03,300,7573400,"B"
"HQC","14:22:35",4.31,0.03,200,7573100,"B"
"HQC","14:22:28",4.31,0.03,6000,7572900,"S"
"HQC","14:22:14",4.31,0.03,100,7566900,"S"
"HQC","14:22:09",4.31,0.03,100,7566800,"S"
"HQC","14:22:08",4.31,0.03,300,7566700,"S"
"HQC","14:22:05",4.31,0.03,500,7566400,"S"
"HQC","14:22:02",4.31,0.03,300,7565900,"S"
"HQC","14:21:55",4.31,0.03,500,7565600,"S"
"HQC","14:21:50",4.31,0.03,8000,7565100,"S"
"HQC","14:21:39",4.31,0.03,1100,7557100,"S"
"HQC","14:21:35",4.31,0.03,2000,7556000,"S"
"HQC","14:21:31",4.31,0.03,100,7554000,"S"
"HQC","14:21:20",4.31,0.03,100,7553900,"S"
"HQC","14:21:18",4.31,0.03,1000,7553800,"S"
"HQC","14:21:13",4.31,0.03,300,7552800,"S"
"HQC","14:20:50",4.31,0.03,2000,7552500,"S"
"HQC","14:20:45",4.31,0.03,1500,7550500,"S"
"HQC","14:20:40",4.31,0.03,1000,7549000,"S"
"HQC","14:20:37",4.31,0.03,1000,7548000,"S"
"HQC","14:20:34",4.31,0.03,100,7547000,"S"
"HQC","14:20:31",4.31,0.03,20000,7546600,"S"
"HQC","14:20:26",4.31,0.03,200,7526600,"S"
"HQC","14:20:22",4.31,0.03,10000,7526400,"S"
"HQC","14:20:20",4.31,0.03,1000,7516400,"S"
"HQC","14:20:15",4.31,0.03,9000,7515400,"S"
"HQC","14:20:09",4.31,0.03,8100,7506400,"B"
"HQC","14:20:05",4.31,0.03,1200,7498300,"B"
"HQC","14:19:56",4.31,0.03,5000,7497100,"B"
"HQC","14:19:55",4.31,0.03,1200,7492100,"B"
"HQC","14:19:47",4.31,0.03,2700,7490900,"B"
"HQC","14:19:05",4.32,0.04,400,7488200,"S"
"HQC","14:19:01",4.31,0.03,9000,7487800,"B"
"HQC","14:19:00",4.31,0.03,10000,7478800,"B"
"HQC","14:18:50",4.31,0.03,1000,7468800,"B"
"HQC","14:18:37",4.31,0.03,200,7467800,"B"
"HQC","14:18:34",4.32,0.04,500,7467600,"S"
"HQC","14:18:33",4.32,0.04,200,7467100,"S"
"HQC","14:18:30",4.31,0.03,5000,7466900,"B"
"HQC","14:18:29",4.31,0.03,14600,7461900,"B"
"HQC","14:18:28",4.31,0.03,100,7447300,"B"
"HQC","14:18:08",4.32,0.04,500,7447200,"S"
"HQC","14:17:43",4.32,0.04,1000,7446700,"S"
"HQC","14:17:42",4.31,0.03,3500,7445700,"B"
"HQC","14:17:35",4.32,0.04,100,7442200,"S"
"HQC","14:17:27",4.32,0.04,100,7442100,"S"
"HQC","14:17:06",4.32,0.04,83700,7442000,"B"
"HQC","14:17:05",4.32,0.04,200,7358300,"B"
"HQC","14:17:02",4.33,0.05,7000,7358100,"S"
"HQC","14:16:59",4.33,0.05,100,7351100,"S"
"HQC","14:15:49",4.33,0.05,200,7351000,"S"
"HQC","14:15:40",4.33,0.05,6800,7350800,"B"
"HQC","14:15:36",4.33,0.05,13200,7344000,"S"
"HQC","14:15:16",4.33,0.05,100,7330800,"S"
"HQC","14:15:06",4.33,0.05,4500,7330700,"S"
"HQC","14:14:54",4.32,0.04,1000,7326200,"B"
"HQC","14:14:48",4.33,0.05,200,7325200,"S"
"HQC","14:14:43",4.33,0.05,4500,7325000,"S"
"HQC","14:14:35",4.33,0.05,100,7320500,"S"
"HQC","14:14:19",4.33,0.05,2000,7320400,"S"
