"symbol","time","price","change","vol","total","side"
"PGV","14:45:02",23.55,-0.4,100,49300,
"PGV","14:14:35",23.5,-0.45,500,49200,"B"
"PGV","14:14:13",23.5,-0.45,700,48700,"B"
"PGV","14:13:51",23.5,-0.45,800,48000,"B"
"PGV","14:12:14",23.5,-0.45,2000,47200,"B"
"PGV","14:11:47",23.5,-0.45,500,45200,"B"
"PGV","14:11:47",23.55,-0.4,1500,44700,"B"
"PGV","14:05:23",23.5,-0.45,400,43200,"B"
"PGV","14:04:49",23.5,-0.45,800,42800,"B"
"PGV","14:04:10",23.5,-0.45,2800,42000,"B"
"PGV","14:03:56",23.5,-0.45,500,39200,"B"
"PGV","14:03:10",23.5,-0.45,2000,38700,"B"
"PGV","14:02:39",23.5,-0.45,3000,36700,"B"
"PGV","14:01:25",23.5,-0.45,2000,33700,"B"
"PGV","14:01:16",23.5,-0.45,1000,31700,"B"
"PGV","14:01:16",23.55,-0.4,2000,30700,"B"
"PGV","13:49:53",23.55,-0.4,1000,28700,"B"
"PGV","13:28:45",23.5,-0.45,500,27700,"B"
"PGV","13:08:00",23.5,-0.45,100,27200,"B"
"PGV","11:04:52",23.55,-0.4,9000,27100,"B"
"PGV","11:04:37",23.6,-0.35,4000,18100,"B"
"PGV","10:53:20",23.6,-0.35,1000,14100,"B"
"PGV","10:53:01",23.6,-0.35,600,13100,"B"
"PGV","10:53:01",23.65,-0.3,400,12500,"B"
"PGV","10:52:12",23.65,-0.3,1000,12100,"B"
"PGV","10:51:57",23.7,-0.25,1000,11100,"B"
"PGV","10:43:26",23.7,-0.25,300,10100,"B"
"PGV","10:43:17",23.7,-0.25,200,9800,"B"
"PGV","10:42:46",23.7,-0.25,200,9600,"S"
"PGV","10:42:26",23.7,-0.25,2500,9400,"S"
"PGV","10:42:14",23.7,-0.25,1800,6900,"S"
"PGV","10:41:54",23.7,-0.25,1000,5100,"S"
"PGV","10:41:29",23.7,-0.25,2000,4100,"S"
"PGV","10:41:20",23.7,-0.25,2000,2100,"S"
"PGV","10:04:36",23.65,-0.3,100,100,"B"
