"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.79,0.14,15600,968500,
"CRE","14:29:48",8.78,0.13,200,952900,"S"
"CRE","14:29:17",8.78,0.13,13000,952700,"S"
"CRE","14:29:13",8.78,0.13,400,939700,"S"
"CRE","14:28:59",8.77,0.12,2000,939300,"B"
"CRE","14:28:41",8.77,0.12,11000,937300,"B"
"CRE","14:24:50",8.78,0.13,100,926300,"S"
"CRE","14:24:45",8.78,0.13,600,926200,"S"
"CRE","14:24:42",8.78,0.13,2200,925600,"B"
"CRE","14:21:50",8.78,0.13,2000,923400,"B"
"CRE","14:21:03",8.78,0.13,1000,921400,"B"
"CRE","14:21:01",8.78,0.13,500,920400,"B"
"CRE","14:20:42",8.79,0.14,200,919900,"S"
"CRE","14:19:45",8.79,0.14,200,919700,"S"
"CRE","14:19:40",8.79,0.14,900,919500,"S"
"CRE","14:19:39",8.79,0.14,3100,918600,"B"
"CRE","14:17:33",8.79,0.14,400,915500,"B"
"CRE","14:16:06",8.8,0.15,300,915100,"S"
"CRE","14:16:01",8.8,0.15,1200,914800,"S"
"CRE","14:15:59",8.79,0.14,200,913600,"B"
"CRE","14:15:59",8.79,0.14,100,913400,"B"
"CRE","14:14:09",8.79,0.14,500,913300,"S"
"CRE","14:13:24",8.78,0.13,700,912800,"B"
"CRE","14:13:23",8.78,0.13,9000,912100,"B"
"CRE","14:12:29",8.78,0.13,500,903100,"B"
"CRE","14:11:36",8.79,0.14,300,902600,"S"
"CRE","14:11:34",8.79,0.14,1100,902300,"S"
"CRE","14:11:25",8.79,0.14,100,901200,"S"
"CRE","14:11:21",8.79,0.14,500,901100,"S"
"CRE","14:11:20",8.79,0.14,1900,900600,"B"
"CRE","14:10:58",8.79,0.14,1400,898700,"B"
"CRE","14:10:02",8.8,0.15,300,897300,"S"
"CRE","14:07:23",8.8,0.15,100,897000,"S"
"CRE","14:06:35",8.8,0.15,100,896900,"S"
"CRE","14:06:30",8.8,0.15,600,896800,"S"
"CRE","14:06:26",8.8,0.15,2100,896200,"S"
"CRE","14:06:22",8.8,0.15,7300,894100,"S"
"CRE","14:04:35",8.79,0.14,100,886800,"B"
"CRE","14:04:13",8.79,0.14,200,886700,"B"
"CRE","14:02:15",8.79,0.14,200,886500,"B"
"CRE","14:01:35",8.79,0.14,100,886300,"B"
"CRE","14:00:44",8.8,0.15,200,886200,"S"
"CRE","13:59:30",8.8,0.15,100,886000,"S"
"CRE","13:59:25",8.8,0.15,600,885900,"S"
"CRE","13:59:22",8.8,0.15,2000,885300,"S"
"CRE","13:54:00",8.79,0.14,1100,883300,"S"
"CRE","13:50:44",8.78,0.13,1000,882200,"B"
"CRE","13:50:30",8.78,0.13,1200,881200,"B"
"CRE","13:49:43",8.78,0.13,1000,880000,"B"
"CRE","13:44:23",8.78,0.13,500,879000,"B"
"CRE","13:44:20",8.78,0.13,1000,878500,"B"
"CRE","13:43:49",8.78,0.13,4900,877500,"B"
"CRE","13:43:49",8.79,0.14,100,872600,"B"
"CRE","13:42:55",8.79,0.14,300,872500,"S"
"CRE","13:42:50",8.79,0.14,1500,872200,"S"
"CRE","13:42:47",8.79,0.14,5000,870700,"S"
"CRE","13:41:40",8.79,0.14,100,865700,"S"
"CRE","13:41:35",8.79,0.14,500,865600,"S"
"CRE","13:41:30",8.79,0.14,1800,865100,"S"
"CRE","13:41:25",8.79,0.14,6000,863300,"S"
"CRE","13:41:21",8.78,0.13,1300,857300,"S"
"CRE","13:41:17",8.78,0.13,5800,856000,"S"
"CRE","13:40:55",8.78,0.13,300,850200,"S"
"CRE","13:40:54",8.78,0.13,1000,849900,"S"
"CRE","13:40:25",8.78,0.13,100,848900,"S"
"CRE","13:40:20",8.78,0.13,400,848800,"S"
"CRE","13:40:15",8.78,0.13,1500,848400,"S"
"CRE","13:40:12",8.78,0.13,5000,846900,"S"
"CRE","13:38:50",8.78,0.13,100,841900,"S"
"CRE","13:38:48",8.78,0.13,500,841800,"S"
"CRE","13:38:40",8.77,0.12,100,841300,"B"
"CRE","13:36:05",8.78,0.13,100,841200,"S"
"CRE","13:36:04",8.78,0.13,500,841100,"S"
"CRE","13:35:05",8.78,0.13,200,840600,"S"
"CRE","13:35:00",8.78,0.13,800,840400,"S"
"CRE","13:34:59",8.78,0.13,2700,839600,"B"
"CRE","13:34:34",8.78,0.13,500,836900,"B"
"CRE","13:34:30",8.79,0.14,1600,836400,"S"
"CRE","13:34:28",8.79,0.14,3600,834800,"B"
"CRE","13:34:26",8.79,0.14,1900,831200,"B"
"CRE","13:33:58",8.79,0.14,200,829300,"B"
"CRE","13:33:43",8.79,0.14,100,829100,"B"
"CRE","13:32:55",8.79,0.14,300,829000,"B"
"CRE","13:32:52",8.79,0.14,1000,828700,"B"
"CRE","13:31:16",8.79,0.14,4500,827700,"S"
"CRE","13:31:15",8.79,0.14,100,823200,"S"
"CRE","13:31:12",8.79,0.14,400,823100,"B"
"CRE","13:30:43",8.79,0.14,200,822700,"B"
"CRE","13:28:31",8.79,0.14,500,822500,"B"
"CRE","13:28:04",8.79,0.14,600,822000,"B"
"CRE","13:28:00",8.79,0.14,100,821400,"B"
"CRE","13:27:59",8.79,0.14,1000,821300,"S"
"CRE","13:27:57",8.78,0.13,3000,820300,"B"
"CRE","13:27:31",8.78,0.13,200,817300,"S"
"CRE","13:27:30",8.78,0.13,100,817100,"S"
"CRE","13:27:27",8.78,0.13,18000,817000,"S"
"CRE","13:27:18",8.77,0.12,500,799000,"B"
"CRE","13:26:57",8.77,0.12,1200,798500,"B"
"CRE","13:26:41",8.77,0.12,5000,797300,"B"
"CRE","13:26:39",8.77,0.12,4100,792300,"B"
"CRE","13:25:02",8.78,0.13,100,788200,"S"
"CRE","13:23:53",8.77,0.12,2800,788100,"B"
"CRE","13:23:41",8.78,0.13,300,785300,"S"
"CRE","13:23:35",8.78,0.13,1200,785000,"S"
"CRE","13:23:35",8.78,0.13,4200,783800,"S"
"CRE","13:22:06",8.77,0.12,600,779600,"B"
"CRE","13:20:44",8.77,0.12,1000,779000,"B"
"CRE","13:20:39",8.77,0.12,900,778000,"B"
"CRE","13:20:14",8.77,0.12,200,777100,"B"
"CRE","13:18:47",8.77,0.12,100,776900,"B"
"CRE","13:18:40",8.77,0.12,500,776800,"B"
"CRE","13:18:35",8.78,0.13,200,776300,"S"
"CRE","13:16:16",8.78,0.13,200,776100,"S"
"CRE","13:16:10",8.78,0.13,900,775900,"S"
"CRE","13:16:05",8.78,0.13,3000,775000,"S"
"CRE","13:16:04",8.78,0.13,10000,772000,"S"
"CRE","13:12:33",8.77,0.12,700,762000,"B"
"CRE","13:12:17",8.77,0.12,2000,761300,"B"
"CRE","13:11:49",8.77,0.12,100,759300,"B"
"CRE","13:11:41",8.77,0.12,400,759200,"B"
"CRE","13:10:28",8.77,0.12,100,758800,"B"
"CRE","13:10:20",8.78,0.13,300,758700,"S"
"CRE","13:10:19",8.78,0.13,1000,758400,"S"
"CRE","13:09:07",8.78,0.13,100,757400,"S"
"CRE","13:08:57",8.77,0.12,100,757300,"B"
"CRE","13:08:50",8.77,0.12,100,757200,"B"
"CRE","13:08:46",8.77,0.12,700,757100,"B"
"CRE","13:08:27",8.77,0.12,300,756400,"B"
"CRE","13:08:25",8.78,0.13,100,756100,"S"
"CRE","13:08:20",8.78,0.13,500,756000,"S"
"CRE","13:06:55",8.78,0.13,100,755500,"S"
"CRE","13:06:53",8.78,0.13,500,755400,"S"
"CRE","13:06:45",8.78,0.13,100,754900,"S"
"CRE","13:06:42",8.78,0.13,600,754800,"B"
"CRE","13:05:59",8.77,0.12,2500,754200,"B"
"CRE","13:04:29",8.79,0.14,100,751700,"B"
"CRE","13:03:48",8.79,0.14,100,751600,"B"
"CRE","13:02:50",8.8,0.15,100,751500,"S"
"CRE","13:02:48",8.8,0.15,600,751400,"B"
"CRE","13:02:35",8.8,0.15,200,750800,"S"
"CRE","13:02:31",8.8,0.15,2800,750600,"B"
"CRE","13:01:23",8.8,0.15,100,747800,"B"
"CRE","13:00:59",8.8,0.15,1000,747700,"B"
"CRE","13:00:16",8.8,0.15,400,746700,"S"
"CRE","13:00:16",8.79,0.14,300,746300,"S"
"CRE","13:00:13",8.77,0.12,2000,746000,"B"
"CRE","11:27:40",8.8,0.15,100,744000,"B"
"CRE","11:27:27",8.8,0.15,600,743900,"B"
"CRE","11:26:06",8.8,0.15,100,743300,"B"
"CRE","11:25:11",8.8,0.15,1800,743200,"S"
"CRE","11:25:09",8.8,0.15,6900,741400,"S"
"CRE","11:21:31",8.8,0.15,100,734500,"S"
"CRE","11:21:26",8.8,0.15,600,734400,"S"
"CRE","11:21:16",8.8,0.15,300,733800,"S"
"CRE","11:21:12",8.8,0.15,1300,733500,"S"
"CRE","11:20:56",8.8,0.15,100,732200,"S"
"CRE","11:20:51",8.8,0.15,400,732100,"S"
"CRE","11:20:46",8.8,0.15,900,731700,"S"
"CRE","11:20:46",8.79,0.14,500,730800,"S"
"CRE","11:16:56",8.8,0.15,200,730300,"S"
