"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",20.1,0.1,6900,482500,
"TNH","14:29:28",20.1,0.1,100,475600,"B"
"TNH","14:29:12",20.1,0.1,3000,475500,"B"
"TNH","14:29:03",20.1,0.1,12000,472500,"B"
"TNH","14:25:26",20.1,0.1,3100,460500,"S"
"TNH","14:24:14",20.1,0.1,2900,457400,"B"
"TNH","14:22:28",20.1,0.1,1200,454500,"B"
"TNH","14:22:14",20.1,0.1,800,453300,"B"
"TNH","14:20:27",20.1,0.1,500,452500,"B"
"TNH","14:18:43",20.1,0.1,1500,452000,"B"
"TNH","14:18:05",20.1,0.1,5000,450500,"B"
"TNH","14:17:48",20.15,0.15,7600,445500,"B"
"TNH","14:15:06",20.15,0.15,3100,437900,"B"
"TNH","14:13:42",20.15,0.15,300,434800,"B"
"TNH","14:11:45",20.15,0.15,1000,434500,"B"
"TNH","14:11:43",20.15,0.15,8000,433500,"B"
"TNH","14:08:48",20.15,0.15,1700,425500,"B"
"TNH","14:08:40",20.15,0.15,6500,423800,"B"
"TNH","14:08:28",20.15,0.15,100,417300,"B"
"TNH","14:07:55",20.15,0.15,100,417200,"B"
"TNH","14:07:35",20.15,0.15,100,417100,"B"
"TNH","14:07:12",20.15,0.15,200,417000,"B"
"TNH","14:06:15",20.15,0.15,21300,416800,"S"
"TNH","14:06:02",20.1,0.1,100,395500,"S"
"TNH","14:05:54",20.1,0.1,5000,395400,"S"
"TNH","14:03:07",20.05,0.05,1000,390400,"B"
"TNH","13:58:37",20.05,0.05,1200,389400,"S"
"TNH","13:57:28",20.05,0.05,800,388200,"B"
"TNH","13:55:53",20.05,0.05,200,387400,"S"
"TNH","13:55:22",20.05,0.05,500,387200,"S"
"TNH","13:51:53",20.05,0.05,3000,386700,"S"
"TNH","13:50:43",20.05,0.05,500,383700,"S"
"TNH","13:49:46",20,0,2500,383200,"B"
"TNH","13:48:07",20,0,500,380700,"B"
"TNH","13:48:05",20.05,0.05,900,380200,"B"
"TNH","13:48:02",20.05,0.05,800,379300,"B"
"TNH","13:44:18",20.05,0.05,1100,378500,"B"
"TNH","13:42:23",20.05,0.05,100,377400,"B"
"TNH","13:41:49",20.05,0.05,100,377300,"B"
"TNH","13:40:26",20.05,0.05,100,377200,"B"
"TNH","13:32:20",20.1,0.1,300,377100,"B"
"TNH","13:32:15",20.1,0.1,1800,376800,"S"
"TNH","13:28:47",20.1,0.1,500,375000,"S"
"TNH","13:28:05",20.05,0.05,1000,374500,"B"
"TNH","13:28:03",20.1,0.1,100,373500,"S"
"TNH","13:27:51",20.05,0.05,300,373400,"B"
"TNH","13:27:30",20.05,0.05,1100,373100,"S"
"TNH","13:27:21",20.05,0.05,600,372000,"B"
"TNH","13:27:05",20.05,0.05,600,371400,"B"
"TNH","13:26:22",20.05,0.05,3000,370800,"B"
"TNH","13:24:10",20.1,0.1,1000,367800,"B"
"TNH","13:24:07",20.1,0.1,2000,366800,"S"
"TNH","13:24:00",20.05,0.05,2000,364800,"B"
"TNH","13:20:27",20.1,0.1,1000,362800,"B"
"TNH","13:20:24",20.1,0.1,1000,361800,"S"
"TNH","13:20:07",20.1,0.1,4800,360800,"B"
"TNH","13:19:39",20.1,0.1,500,356000,"B"
"TNH","13:15:35",20.15,0.15,100,355500,"S"
"TNH","13:12:36",20.1,0.1,500,355400,"B"
"TNH","13:06:27",20.1,0.1,1200,354900,"B"
"TNH","13:05:21",20.1,0.1,500,353700,"B"
"TNH","13:04:25",20.1,0.1,7100,353200,"B"
"TNH","13:00:03",20.1,0.1,300,346100,"B"
"TNH","13:00:00",20.1,0.1,200,345800,"B"
"TNH","13:00:00",20.15,0.15,5000,345600,"S"
"TNH","11:27:18",20.1,0.1,2700,340600,"B"
"TNH","11:27:18",20.15,0.15,2300,337900,"B"
"TNH","11:21:18",20.15,0.15,1000,335600,"B"
"TNH","11:20:51",20.15,0.15,1700,334600,"S"
"TNH","11:20:40",20.15,0.15,8300,332900,"B"
"TNH","11:13:07",20.15,0.15,2200,324600,"S"
"TNH","11:12:49",20.15,0.15,10000,322400,"S"
"TNH","11:11:57",20.15,0.15,4800,312400,"B"
"TNH","11:11:23",20.15,0.15,500,307600,"B"
"TNH","11:09:50",20.15,0.15,800,307100,"S"
"TNH","11:09:49",20.15,0.15,3900,306300,"S"
"TNH","11:08:49",20.15,0.15,6200,302400,"B"
"TNH","11:05:54",20.15,0.15,500,296200,"B"
"TNH","11:05:31",20.15,0.15,200,295700,"B"
"TNH","11:05:27",20.15,0.15,100,295500,"B"
"TNH","11:05:20",20.15,0.15,500,295400,"B"
"TNH","11:05:01",20.15,0.15,500,294900,"B"
"TNH","11:04:53",20.15,0.15,100,294400,"B"
"TNH","11:02:15",20.15,0.15,2900,294300,"S"
"TNH","11:01:14",20.15,0.15,3500,291400,"B"
"TNH","11:00:36",20.15,0.15,400,287900,"B"
"TNH","11:00:29",20.15,0.15,800,287500,"B"
"TNH","10:56:36",20.15,0.15,1000,286700,"B"
"TNH","10:54:54",20.15,0.15,5000,285700,"B"
"TNH","10:53:32",20.15,0.15,5000,280700,"B"
"TNH","10:53:01",20.2,0.2,15000,275700,"S"
"TNH","10:52:40",20.15,0.15,100,260700,"B"
"TNH","10:52:06",20.15,0.15,5000,260600,"B"
"TNH","10:51:55",20.15,0.15,100,255600,"B"
"TNH","10:51:53",20.15,0.15,100,255500,"B"
"TNH","10:47:53",20.15,0.15,1000,255400,"B"
"TNH","10:47:38",20.15,0.15,1000,254400,"B"
"TNH","10:47:24",20.15,0.15,300,253400,"B"
"TNH","10:45:33",20.15,0.15,2000,253100,"B"
"TNH","10:43:16",20.15,0.15,1000,251100,"B"
"TNH","10:41:54",20.15,0.15,3400,250100,"B"
"TNH","10:41:24",20.15,0.15,4000,246700,"B"
"TNH","10:38:52",20.2,0.2,200,242700,"S"
"TNH","10:37:26",20.15,0.15,200,242500,"B"
"TNH","10:36:54",20.15,0.15,5000,242300,"B"
"TNH","10:35:27",20.15,0.15,100,237300,"B"
"TNH","10:27:23",20.15,0.15,1000,237200,"B"
"TNH","10:26:17",20.15,0.15,5500,236200,"B"
"TNH","10:22:04",20.15,0.15,6500,230700,"B"
"TNH","10:20:36",20.15,0.15,900,224200,"B"
"TNH","10:19:01",20.2,0.2,4000,223300,"S"
"TNH","10:18:17",20.15,0.15,3600,219300,"S"
"TNH","10:16:02",20.15,0.15,2000,215700,"B"
"TNH","10:15:58",20.15,0.15,2000,213700,"B"
"TNH","10:15:31",20.15,0.15,1000,211700,"B"
"TNH","10:13:17",20.15,0.15,1000,210700,"B"
"TNH","10:13:14",20.15,0.15,2000,209700,"B"
"TNH","10:11:18",20.15,0.15,3700,207700,"B"
"TNH","10:10:50",20.15,0.15,800,204000,"B"
"TNH","10:10:33",20.15,0.15,100,203200,"B"
"TNH","10:09:42",20.15,0.15,200,203100,"B"
"TNH","10:09:16",20.15,0.15,4500,202900,"B"
"TNH","10:08:38",20.15,0.15,2000,198400,"B"
"TNH","10:08:07",20.15,0.15,700,196400,"B"
"TNH","10:08:05",20.15,0.15,1000,195700,"B"
"TNH","10:06:46",20.15,0.15,100,194700,"B"
"TNH","10:06:46",20.2,0.2,4000,194600,"S"
"TNH","10:06:09",20.15,0.15,400,190600,"B"
"TNH","10:05:56",20.15,0.15,400,190200,"B"
"TNH","10:05:47",20.15,0.15,1100,189800,"S"
"TNH","10:05:19",20.15,0.15,10000,188700,"S"
"TNH","10:03:30",20.1,0.1,100,178700,"B"
"TNH","10:02:50",20.1,0.1,2000,178600,"B"
"TNH","10:00:35",20.1,0.1,300,176600,"B"
"TNH","09:59:18",20.1,0.1,100,176300,"B"
"TNH","09:58:59",20.1,0.1,1000,176200,"B"
"TNH","09:58:31",20.1,0.1,2000,175200,"B"
"TNH","09:57:58",20.1,0.1,5000,173200,"S"
"TNH","09:57:47",20.05,0.05,4400,168200,"S"
"TNH","09:57:29",20.05,0.05,5000,163800,"S"
"TNH","09:55:57",20,0,200,158800,"B"
"TNH","09:55:32",20,0,4100,158600,"S"
"TNH","09:55:29",20,0,6600,154500,"B"
"TNH","09:51:11",20.05,0.05,2000,147900,"S"
"TNH","09:49:32",20,0,3100,145900,"B"
"TNH","09:49:32",20,0,300,142800,"B"
"TNH","09:48:16",20.05,0.05,1300,142500,"B"
"TNH","09:48:10",20.05,0.05,5000,141200,"B"
"TNH","09:48:00",20.05,0.05,100,136200,"B"
"TNH","09:47:49",20.05,0.05,5000,136100,"B"
"TNH","09:46:41",20.05,0.05,3000,131100,"B"
"TNH","09:44:54",20.05,0.05,5000,128100,"B"
"TNH","09:44:33",20.1,0.1,300,123100,"S"
"TNH","09:44:05",20.1,0.1,900,122800,"B"
"TNH","09:43:51",20.1,0.1,5000,121900,"B"
"TNH","09:43:46",20.1,0.1,900,116900,"B"
"TNH","09:43:41",20.1,0.1,1900,116000,"B"
"TNH","09:43:36",20.1,0.1,30000,114100,"B"
"TNH","09:43:04",20.15,0.15,100,84100,"S"
"TNH","09:43:03",20.15,0.15,200,84000,"S"
"TNH","09:41:09",20.15,0.15,1800,83800,"B"
"TNH","09:40:42",20.15,0.15,3000,82000,"B"
"TNH","09:39:44",20.15,0.15,5000,79000,"B"
"TNH","09:39:39",20.15,0.15,1000,74000,"B"
"TNH","09:39:14",20.2,0.2,400,73000,"S"
"TNH","09:38:20",20.15,0.15,1000,72600,"B"
"TNH","09:37:30",20.2,0.2,800,71600,"S"
