"symbol","time","price","change","vol","total","side"
"TNA","14:45:02",5.7,0.04,1900,43600,
"TNA","14:22:36",5.66,0,1000,41700,"B"
"TNA","14:17:44",5.66,0,1000,40700,"B"
"TNA","14:10:56",5.66,0,1000,39700,"B"
"TNA","14:02:35",5.7,0.04,100,38700,"S"
"TNA","14:02:15",5.66,0,1000,38600,"B"
"TNA","13:53:30",5.66,0,1000,37600,"B"
"TNA","13:32:08",5.66,0,1000,36600,"B"
"TNA","13:06:19",5.67,0.01,1000,35600,"S"
"TNA","11:20:51",5.65,-0.01,1500,34600,"B"
"TNA","11:20:51",5.66,0,5900,33100,"B"
"TNA","11:06:59",5.67,0.01,500,27200,"S"
"TNA","10:53:18",5.67,0.01,500,26700,"B"
"TNA","10:52:17",5.67,0.01,500,26200,"S"
"TNA","10:51:07",5.67,0.01,300,25700,"S"
"TNA","10:49:40",5.67,0.01,200,25400,"B"
"TNA","10:43:18",5.67,0.01,700,25200,"S"
"TNA","10:42:20",5.67,0.01,300,24500,"B"
"TNA","10:31:49",5.66,0,100,24200,"B"
"TNA","10:23:54",5.7,0.04,100,24100,"S"
"TNA","10:21:31",5.7,0.04,900,24000,"S"
"TNA","10:21:31",5.67,0.01,100,23100,"S"
"TNA","10:21:21",5.67,0.01,900,23000,"B"
"TNA","10:18:29",5.67,0.01,100,22100,"S"
"TNA","10:17:22",5.67,0.01,900,22000,"B"
"TNA","10:00:15",5.67,0.01,100,21100,"B"
"TNA","09:51:44",5.7,0.04,100,21000,"S"
"TNA","09:46:36",5.7,0.04,900,20900,"B"
"TNA","09:40:56",5.7,0.04,1000,20000,"B"
"TNA","09:15:01",5.75,0.09,19000,19000,
