"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.55,0.1,28000,227800,
"HHP","14:23:10",10.5,0.05,500,199800,"S"
"HHP","14:20:35",10.5,0.05,3300,199300,"B"
"HHP","14:17:22",10.5,0.05,100,196000,"B"
"HHP","14:16:45",10.5,0.05,200,195900,"B"
"HHP","14:16:09",10.5,0.05,900,195700,"S"
"HHP","14:11:00",10.5,0.05,10000,194800,"S"
"HHP","14:08:48",10.5,0.05,200,184800,"S"
"HHP","14:00:19",10.5,0.05,100,184600,"S"
"HHP","13:58:21",10.5,0.05,500,184500,"S"
"HHP","13:50:41",10.5,0.05,500,184000,"S"
"HHP","13:46:12",10.5,0.05,5700,183500,"S"
"HHP","13:38:29",10.5,0.05,500,177800,"S"
"HHP","13:38:16",10.5,0.05,3000,177300,"S"
"HHP","13:37:59",10.5,0.05,10000,174300,"S"
"HHP","13:37:23",10.5,0.05,3000,164300,"S"
"HHP","13:36:46",10.5,0.05,1000,161300,"S"
"HHP","13:35:44",10.5,0.05,3000,160300,"S"
"HHP","13:31:50",10.5,0.05,13000,157300,"S"
"HHP","13:26:35",10.5,0.05,200,144300,"S"
"HHP","13:26:09",10.5,0.05,100,144100,"S"
"HHP","13:18:23",10.45,0,2000,144000,"B"
"HHP","13:12:20",10.45,0,5000,142000,"B"
"HHP","13:12:02",10.45,0,10000,137000,"B"
"HHP","13:07:20",10.5,0.05,100,127000,"B"
"HHP","13:05:11",10.5,0.05,3000,126900,"B"
"HHP","13:00:12",10.5,0.05,2000,123900,"B"
"HHP","13:00:00",10.5,0.05,100,121900,"B"
"HHP","11:28:31",10.5,0.05,1000,121800,"B"
"HHP","11:28:28",10.5,0.05,1800,120800,"S"
"HHP","11:28:17",10.5,0.05,10000,119000,"S"
"HHP","11:25:38",10.5,0.05,10000,109000,"S"
"HHP","11:00:31",10.45,0,2000,99000,"B"
"HHP","10:57:55",10.45,0,100,97000,"B"
"HHP","10:52:54",10.45,0,400,96900,"B"
"HHP","10:51:20",10.45,0,5000,96500,"B"
"HHP","10:49:46",10.45,0,1300,91500,"S"
"HHP","10:49:36",10.45,0,100,90200,"S"
"HHP","10:49:20",10.45,0,1000,90100,"S"
"HHP","10:48:44",10.45,0,2600,89100,"B"
"HHP","10:48:24",10.45,0,400,86500,"S"
"HHP","10:48:19",10.45,0,1000,86100,"S"
"HHP","10:48:08",10.45,0,5000,85100,"S"
"HHP","10:47:35",10.45,0,200,80100,"S"
"HHP","10:46:49",10.45,0,1000,79900,"S"
"HHP","10:41:31",10.45,0,100,78900,"S"
"HHP","10:41:11",10.45,0,600,78800,"S"
"HHP","10:38:51",10.45,0,8700,78200,"S"
"HHP","10:36:23",10.45,0,100,69500,"S"
"HHP","10:34:37",10.45,0,2900,69400,"B"
"HHP","10:32:01",10.45,0,5900,66500,"B"
"HHP","10:28:57",10.45,0,2000,60600,"B"
"HHP","10:21:12",10.5,0.05,800,58600,"S"
"HHP","10:20:57",10.45,0,2000,57800,"B"
"HHP","10:20:52",10.45,0,5000,55800,"B"
"HHP","10:19:34",10.45,0,3400,50800,"B"
"HHP","10:11:20",10.45,0,5600,47400,"S"
"HHP","10:08:01",10.45,0,100,41800,"S"
"HHP","10:03:14",10.45,0,2900,41700,"B"
"HHP","09:58:10",10.45,0,5300,38800,"B"
"HHP","09:52:10",10.45,0,3000,33500,"B"
"HHP","09:52:03",10.5,0.05,1000,30500,"S"
"HHP","09:46:59",10.5,0.05,600,29500,"S"
"HHP","09:32:49",10.5,0.05,100,28900,"B"
"HHP","09:32:17",10.5,0.05,500,28800,"B"
"HHP","09:31:50",10.5,0.05,2000,28300,"B"
"HHP","09:29:37",10.5,0.05,2300,26300,"B"
"HHP","09:26:22",10.5,0.05,2000,24000,"B"
"HHP","09:25:02",10.5,0.05,1600,22000,"B"
"HHP","09:23:37",10.5,0.05,400,20400,"B"
"HHP","09:21:54",10.5,0.05,500,20000,"B"
"HHP","09:18:00",10.5,0.05,500,19500,"B"
"HHP","09:17:47",10.5,0.05,1400,19000,"S"
"HHP","09:17:17",10.5,0.05,1600,17600,"B"
"HHP","09:15:01",10.55,0.1,16000,16000,
