"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.4,0.06,105000,4686900,
"BCG","14:29:56",8.41,0.07,1800,4581900,"S"
"BCG","14:29:41",8.41,0.07,500,4580100,"S"
"BCG","14:29:37",8.41,0.07,4000,4579600,"S"
"BCG","14:29:26",8.41,0.07,1300,4575600,"S"
"BCG","14:29:22",8.41,0.07,300,4574300,"S"
"BCG","14:29:20",8.41,0.07,3100,4574000,"B"
"BCG","14:29:08",8.41,0.07,2000,4570900,"B"
"BCG","14:28:58",8.41,0.07,1000,4568900,"S"
"BCG","14:28:55",8.41,0.07,15000,4567900,"S"
"BCG","14:28:40",8.41,0.07,500,4552900,"S"
"BCG","14:28:40",8.4,0.06,500,4552400,"B"
"BCG","14:28:36",8.41,0.07,200,4551900,"S"
"BCG","14:28:29",8.41,0.07,2000,4551700,"S"
"BCG","14:28:28",8.4,0.06,2600,4549700,"B"
"BCG","14:28:07",8.4,0.06,800,4547100,"B"
"BCG","14:28:02",8.41,0.07,200,4546300,"S"
"BCG","14:28:02",8.4,0.06,1000,4546100,"B"
"BCG","14:27:19",8.41,0.07,10000,4545100,"S"
"BCG","14:27:05",8.4,0.06,1000,4535100,"B"
"BCG","14:27:04",8.4,0.06,1000,4534100,"B"
"BCG","14:26:53",8.4,0.06,3000,4533100,"B"
"BCG","14:26:45",8.4,0.06,100,4530100,"B"
"BCG","14:26:44",8.4,0.06,89900,4530000,"B"
"BCG","14:26:37",8.42,0.08,6500,4440100,"S"
"BCG","14:26:37",8.41,0.07,19500,4433600,"S"
"BCG","14:26:29",8.41,0.07,12500,4414100,"B"
"BCG","14:26:12",8.41,0.07,1000,4401600,"B"
"BCG","14:26:08",8.41,0.07,300,4400600,"B"
"BCG","14:26:05",8.41,0.07,900,4400300,"B"
"BCG","14:25:58",8.41,0.07,2000,4399400,"B"
"BCG","14:25:44",8.41,0.07,11900,4397400,"S"
"BCG","14:25:26",8.4,0.06,400,4385500,"B"
"BCG","14:25:26",8.41,0.07,100,4385100,"B"
"BCG","14:25:22",8.41,0.07,200,4385000,"B"
"BCG","14:25:21",8.41,0.07,3200,4384800,"B"
"BCG","14:25:20",8.41,0.07,10000,4381600,"B"
"BCG","14:25:17",8.41,0.07,200,4371600,"B"
"BCG","14:25:16",8.41,0.07,200,4371400,"B"
"BCG","14:25:11",8.41,0.07,2000,4371200,"B"
"BCG","14:25:04",8.41,0.07,2000,4369200,"B"
"BCG","14:24:59",8.41,0.07,1300,4367200,"B"
"BCG","14:24:52",8.41,0.07,5000,4365900,"B"
"BCG","14:24:48",8.41,0.07,9300,4360900,"B"
"BCG","14:24:39",8.42,0.08,1000,4351600,"S"
"BCG","14:24:33",8.41,0.07,600,4350600,"B"
"BCG","14:24:23",8.41,0.07,6100,4350000,"S"
"BCG","14:24:16",8.4,0.06,500,4343900,"B"
"BCG","14:24:01",8.4,0.06,1000,4343400,"B"
"BCG","14:23:42",8.4,0.06,300,4342400,"B"
"BCG","14:23:34",8.4,0.06,5000,4342100,"B"
"BCG","14:23:20",8.4,0.06,12000,4337100,"B"
"BCG","14:23:15",8.4,0.06,500,4325100,"B"
"BCG","14:23:12",8.4,0.06,900,4324600,"B"
"BCG","14:23:02",8.41,0.07,1700,4323700,"S"
"BCG","14:22:56",8.41,0.07,20000,4322000,"S"
"BCG","14:22:41",8.4,0.06,200,4302000,"B"
"BCG","14:22:19",8.41,0.07,300,4301800,"B"
"BCG","14:22:12",8.41,0.07,1000,4301500,"B"
"BCG","14:21:53",8.41,0.07,900,4300500,"B"
"BCG","14:21:49",8.41,0.07,500,4299600,"B"
"BCG","14:21:43",8.41,0.07,100,4299100,"B"
"BCG","14:21:40",8.41,0.07,7600,4299000,"S"
"BCG","14:21:33",8.41,0.07,300,4291400,"S"
"BCG","14:21:23",8.4,0.06,200,4291100,"B"
"BCG","14:21:19",8.41,0.07,1000,4290900,"S"
"BCG","14:21:15",8.4,0.06,500,4289900,"B"
"BCG","14:21:10",8.4,0.06,500,4289400,"B"
"BCG","14:21:05",8.41,0.07,30000,4288900,"S"
"BCG","14:20:52",8.4,0.06,2000,4258900,"B"
"BCG","14:20:52",8.41,0.07,17800,4256900,"B"
"BCG","14:20:51",8.41,0.07,2000,4239100,"B"
"BCG","14:20:46",8.41,0.07,12000,4237100,"B"
"BCG","14:20:39",8.41,0.07,5000,4225100,"B"
"BCG","14:20:35",8.41,0.07,13000,4220100,"B"
"BCG","14:20:23",8.41,0.07,2000,4207100,"B"
"BCG","14:20:20",8.41,0.07,200,4205100,"B"
"BCG","14:20:20",8.41,0.07,1200,4204900,"B"
"BCG","14:20:05",8.41,0.07,1000,4203700,"B"
"BCG","14:20:00",8.41,0.07,2000,4202700,"B"
"BCG","14:19:58",8.41,0.07,1100,4200700,"B"
"BCG","14:19:55",8.41,0.07,500,4199600,"B"
"BCG","14:19:49",8.41,0.07,2000,4199100,"B"
"BCG","14:19:22",8.42,0.08,1000,4197100,"S"
"BCG","14:19:11",8.42,0.08,200,4196100,"S"
