"symbol","time","price","change","vol","total","side"
"VPH","14:45:01",8.7,0.43,28100,649000,
"VPH","14:29:52",8.69,0.42,100,620900,"S"
"VPH","14:29:14",8.69,0.42,4100,620800,"S"
"VPH","14:28:59",8.67,0.4,400,616700,"B"
"VPH","14:28:53",8.67,0.4,1000,616300,"B"
"VPH","14:26:56",8.69,0.42,200,615300,"B"
"VPH","14:26:48",8.7,0.43,1600,615100,"S"
"VPH","14:26:24",8.7,0.43,700,613500,"S"
"VPH","14:22:09",8.7,0.43,100,612800,"S"
"VPH","14:22:03",8.66,0.39,400,612700,"B"
"VPH","14:22:03",8.67,0.4,100,612300,"B"
"VPH","14:21:19",8.7,0.43,1700,612200,"B"
"VPH","14:21:16",8.7,0.43,100,610500,"B"
"VPH","14:20:10",8.7,0.43,3200,610400,"S"
"VPH","14:19:53",8.7,0.43,2000,607200,"S"
"VPH","14:19:17",8.7,0.43,300,605200,"S"
"VPH","14:19:09",8.7,0.43,1000,604900,"S"
"VPH","14:18:21",8.7,0.43,1000,603900,"S"
"VPH","14:18:15",8.7,0.43,1100,602900,"S"
"VPH","14:17:57",8.7,0.43,3000,601800,"S"
"VPH","14:16:10",8.7,0.43,2400,598800,"S"
"VPH","14:15:03",8.67,0.4,1000,596400,"B"
"VPH","14:10:27",8.66,0.39,9800,595400,"B"
"VPH","14:10:27",8.67,0.4,200,585600,"B"
"VPH","14:10:19",8.66,0.39,8700,585400,"B"
"VPH","14:10:19",8.67,0.4,700,576700,"B"
"VPH","14:06:28",8.66,0.39,400,576000,"B"
"VPH","14:06:12",8.68,0.41,200,575600,"S"
"VPH","14:04:58",8.68,0.41,100,575400,"S"
"VPH","14:04:03",8.68,0.41,300,575300,"B"
"VPH","14:03:49",8.68,0.41,100,575000,"B"
"VPH","14:03:17",8.68,0.41,10000,574900,"B"
"VPH","14:01:59",8.7,0.43,400,564900,"S"
"VPH","14:01:54",8.7,0.43,4600,564500,"S"
"VPH","14:01:53",8.7,0.43,3900,559900,"S"
"VPH","13:58:40",8.68,0.41,1000,556000,"B"
"VPH","13:58:24",8.68,0.41,5000,555000,"B"
"VPH","13:57:40",8.68,0.41,200,550000,"B"
"VPH","13:57:16",8.68,0.41,3900,549800,"B"
"VPH","13:57:16",8.69,0.42,2100,545900,"B"
"VPH","13:56:43",8.7,0.43,1100,543800,"B"
"VPH","13:56:06",8.72,0.45,1200,542700,"S"
"VPH","13:55:43",8.72,0.45,2500,541500,"S"
"VPH","13:55:38",8.72,0.45,2900,539000,"B"
"VPH","13:55:11",8.73,0.46,1100,536100,"S"
"VPH","13:54:40",8.73,0.46,1000,535000,"S"
"VPH","13:54:35",8.73,0.46,5000,534000,"S"
"VPH","13:53:39",8.72,0.45,2200,529000,"B"
"VPH","13:53:37",8.72,0.45,7300,526800,"S"
"VPH","13:51:43",8.72,0.45,5000,519500,"S"
"VPH","13:49:32",8.72,0.45,5000,514500,"S"
"VPH","13:46:05",8.73,0.46,3500,509500,"S"
"VPH","13:46:05",8.7,0.43,3500,506000,"S"
"VPH","13:45:59",8.7,0.43,1500,502500,"B"
"VPH","13:45:23",8.73,0.46,600,501000,"B"
"VPH","13:45:19",8.73,0.46,100,500400,"B"
"VPH","13:45:03",8.73,0.46,3000,500300,"B"
"VPH","13:43:43",8.74,0.47,2700,497300,"B"
"VPH","13:41:38",8.75,0.48,100,494600,"S"
"VPH","13:41:28",8.75,0.48,1000,494500,"S"
