"symbol","time","price","change","vol","total","side"
"LTG","14:59:11",25.6,0,100,249500,
"LTG","14:43:02",25.6,0,100,249400,
"LTG","14:32:11",25.5,-0.1,200,249300,
"LTG","14:31:17",25.5,-0.1,100,249100,
"LTG","14:31:05",25.5,-0.1,200,249000,
"LTG","14:30:36",25.5,-0.1,500,248800,
"LTG","14:29:31",25.5,-0.1,5000,248300,
"LTG","14:29:13",25.5,-0.1,400,243300,
"LTG","14:28:33",25.5,-0.1,300,242900,
"LTG","14:26:57",25.5,-0.1,1100,242600,
"LTG","14:25:46",25.5,-0.1,1000,241500,
"LTG","14:25:22",25.5,-0.1,800,240500,
"LTG","14:25:15",25.5,-0.1,200,239700,
"LTG","14:24:40",25.4,-0.2,1600,239500,
"LTG","14:23:40",25.4,-0.2,100,237900,
"LTG","14:22:41",25.5,-0.1,1100,237800,
"LTG","14:20:42",25.5,-0.1,6000,236700,
"LTG","14:20:14",25.5,-0.1,200,230700,
"LTG","14:18:59",25.5,-0.1,1000,230500,
"LTG","14:18:04",25.5,-0.1,200,229500,
"LTG","14:13:02",25.6,0,2000,229300,
"LTG","14:10:55",25.6,0,100,227300,
"LTG","14:10:14",25.6,0,200,227200,
"LTG","14:06:46",25.6,0,200,227000,
"LTG","14:06:08",25.6,0,200,226800,
"LTG","14:05:45",25.6,0,100,226600,
"LTG","14:05:44",25.6,0,1700,226500,
"LTG","14:03:44",25.6,0,600,224800,
"LTG","14:02:31",25.6,0,100,224200,
"LTG","14:02:21",25.6,0,100,224100,
"LTG","14:01:10",25.6,0,300,224000,
"LTG","14:00:11",25.6,0,300,223700,
"LTG","13:58:37",25.6,0,500,223400,
"LTG","13:55:40",25.5,-0.1,100,222900,
"LTG","13:55:26",25.5,-0.1,100,222800,
"LTG","13:55:19",25.5,-0.1,400,222700,
"LTG","13:55:13",25.5,-0.1,500,222300,
"LTG","13:55:07",25.5,-0.1,500,221800,
"LTG","13:53:43",25.5,-0.1,300,221300,
"LTG","13:50:58",25.5,-0.1,500,221000,
"LTG","13:49:52",25.5,-0.1,500,220500,
"LTG","13:49:48",25.5,-0.1,100,220000,
"LTG","13:49:33",25.5,-0.1,29400,219900,
"LTG","13:47:15",25.6,0,2300,190500,
"LTG","13:42:35",25.6,0,100,188200,
"LTG","13:41:44",25.6,0,3000,188100,
"LTG","13:37:06",25.6,0,500,185100,
"LTG","13:36:54",25.6,0,100,184600,
"LTG","13:33:32",25.5,-0.1,400,184500,
"LTG","13:29:32",25.6,0,1000,184100,
"LTG","13:22:11",25.6,0,500,183100,
"LTG","13:19:00",25.6,0,1000,182600,
"LTG","13:11:25",25.6,0,4900,181600,
"LTG","13:11:09",25.6,0,1000,176700,
"LTG","13:10:44",25.5,-0.1,600,175700,
"LTG","13:10:00",25.5,-0.1,500,175100,
"LTG","13:09:26",25.5,-0.1,2500,174600,
"LTG","13:06:33",25.6,0,200,172100,
"LTG","13:00:03",25.7,0.1,6000,171900,
"LTG","13:00:02",25.5,-0.1,30000,165900,
"LTG","11:28:24",25.5,-0.1,400,135900,
"LTG","11:26:28",25.5,-0.1,500,135500,
"LTG","11:26:19",25.5,-0.1,500,135000,
"LTG","11:26:12",25.5,-0.1,200,134500,
"LTG","11:22:43",25.5,-0.1,300,134300,
"LTG","11:21:48",25.6,0,200,134000,
"LTG","11:18:02",25.6,0,1000,133800,
"LTG","11:13:26",25.6,0,100,132800,
"LTG","11:09:17",25.6,0,200,132700,
"LTG","11:07:43",25.6,0,300,132500,
"LTG","11:07:16",25.5,-0.1,3200,132200,
"LTG","11:05:46",25.6,0,200,129000,
"LTG","11:04:58",25.6,0,800,128800,
"LTG","11:01:59",25.6,0,100,128000,
"LTG","11:00:40",25.6,0,1100,127900,
"LTG","11:00:24",25.6,0,100,126800,
"LTG","11:00:23",25.6,0,200,126700,
"LTG","10:53:29",25.6,0,100,126500,
"LTG","10:53:28",25.6,0,400,126400,
"LTG","10:52:39",25.6,0,1000,126000,
"LTG","10:52:04",25.6,0,200,125000,
"LTG","10:51:07",25.6,0,800,124800,
"LTG","10:50:17",25.6,0,4100,124000,
"LTG","10:48:34",25.6,0,200,119900,
"LTG","10:48:12",25.6,0,200,119700,
"LTG","10:41:18",25.6,0,500,119500,
"LTG","10:40:25",25.6,0,2600,119000,
"LTG","10:38:12",25.5,-0.1,300,116400,
"LTG","10:37:41",25.6,0,700,116100,
"LTG","10:37:12",25.6,0,300,115400,
"LTG","10:36:03",25.6,0,500,115100,
"LTG","10:34:50",25.6,0,2000,114600,
"LTG","10:34:48",25.5,-0.1,200,112600,
"LTG","10:33:26",25.6,0,600,112400,
"LTG","10:33:21",25.6,0,3000,111800,
"LTG","10:33:14",25.6,0,100,108800,
"LTG","10:32:50",25.6,0,600,108700,
"LTG","10:31:47",25.6,0,500,108100,
"LTG","10:28:14",25.6,0,100,107600,
"LTG","10:27:05",25.5,-0.1,500,107500,
"LTG","10:26:34",25.6,0,200,107000,
"LTG","10:26:12",25.5,-0.1,3600,106800,
"LTG","10:25:51",25.5,-0.1,100,103200,
"LTG","10:25:25",25.5,-0.1,300,103100,
"LTG","10:25:03",25.5,-0.1,4300,102800,
"LTG","10:24:43",25.6,0,100,98500,
"LTG","10:23:10",25.5,-0.1,1000,98400,
"LTG","10:22:53",25.5,-0.1,100,97400,
"LTG","10:22:12",25.5,-0.1,2000,97300,
"LTG","10:21:14",25.6,0,100,95300,
"LTG","10:19:28",25.6,0,500,95200,
"LTG","10:19:21",25.6,0,200,94700,
"LTG","10:19:05",25.5,-0.1,100,94500,
"LTG","10:18:39",25.6,0,100,94400,
"LTG","10:18:17",25.6,0,100,94300,
"LTG","10:18:04",25.5,-0.1,100,94200,
"LTG","10:16:32",25.6,0,200,94100,
"LTG","10:15:22",25.6,0,200,93900,
"LTG","10:14:37",25.6,0,100,93700,
"LTG","10:10:50",25.6,0,100,93600,
"LTG","10:08:53",25.6,0,500,93500,
"LTG","10:08:38",25.6,0,5500,93000,
"LTG","10:08:29",25.6,0,8900,87500,
"LTG","10:07:49",25.6,0,2300,78600,
"LTG","10:04:33",25.6,0,1500,76300,
"LTG","10:01:23",25.6,0,1200,74800,
"LTG","09:59:56",25.7,0.1,100,73600,
"LTG","09:58:50",25.6,0,600,73500,
"LTG","09:58:43",25.6,0,17000,72900,
"LTG","09:58:13",25.7,0.1,200,55900,
"LTG","09:57:39",25.7,0.1,200,55700,
"LTG","09:57:08",25.6,0,2500,55500,
"LTG","09:56:37",25.6,0,400,53000,
"LTG","09:52:30",25.6,0,11000,52600,
"LTG","09:50:36",25.8,0.2,500,41600,
"LTG","09:50:13",25.7,0.1,2000,41100,
"LTG","09:50:05",25.8,0.2,100,39100,
"LTG","09:47:58",25.8,0.2,100,39000,
"LTG","09:46:58",25.6,0,200,38900,
"LTG","09:41:36",25.6,0,1000,38700,
"LTG","09:40:50",25.7,0.1,100,37700,
"LTG","09:40:37",25.7,0.1,4500,37600,
"LTG","09:40:31",25.7,0.1,500,33100,
"LTG","09:31:29",25.8,0.2,100,32600,
"LTG","09:31:08",25.7,0.1,6800,32500,
"LTG","09:26:35",25.8,0.2,100,25700,
"LTG","09:26:13",25.7,0.1,1000,25600,
"LTG","09:26:12",25.7,0.1,400,24600,
"LTG","09:26:09",25.7,0.1,500,24200,
"LTG","09:26:07",25.7,0.1,2500,23700,
"LTG","09:25:45",25.7,0.1,700,21200,
"LTG","09:25:44",25.7,0.1,100,20500,
"LTG","09:25:37",25.7,0.1,500,20400,
"LTG","09:25:07",25.7,0.1,500,19900,
"LTG","09:24:41",25.7,0.1,3600,19400,
"LTG","09:24:22",25.7,0.1,1000,15800,
"LTG","09:22:58",25.7,0.1,2000,14800,
"LTG","09:16:02",25.7,0.1,500,12800,
"LTG","09:14:38",25.7,0.1,2500,12300,
"LTG","09:09:56",25.7,0.1,1600,9800,
"LTG","09:09:48",25.7,0.1,1000,8200,
"LTG","09:07:59",25.7,0.1,200,7200,
"LTG","09:01:32",25.7,0.1,6600,7000,
"LTG","09:00:39",25.7,0.1,100,400,
"LTG","09:00:14",25.7,0.1,300,300,
