"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",46.9,0.1,37900,587500,
"BSI","14:29:53",46.85,0.05,500,549600,"B"
"BSI","14:29:41",46.85,0.05,300,549100,"S"
"BSI","14:29:38",46.85,0.05,1000,548800,"B"
"BSI","14:29:32",46.85,0.05,500,547800,"B"
"BSI","14:29:22",46.9,0.1,1000,547300,"S"
"BSI","14:29:11",46.85,0.05,2500,546300,"B"
"BSI","14:29:10",46.85,0.05,2000,543800,"B"
"BSI","14:29:03",46.85,0.05,100,541800,"B"
"BSI","14:28:58",46.9,0.1,100,541700,"S"
"BSI","14:28:27",46.9,0.1,200,541600,"S"
"BSI","14:28:12",46.85,0.05,1000,541400,"B"
"BSI","14:27:56",46.85,0.05,600,540400,"B"
"BSI","14:27:14",46.9,0.1,200,539800,"S"
"BSI","14:27:10",46.9,0.1,500,539600,"S"
"BSI","14:27:06",46.85,0.05,900,539100,"B"
"BSI","14:26:52",46.85,0.05,200,538200,"B"
"BSI","14:26:50",46.85,0.05,3900,538000,"B"
"BSI","14:26:47",46.9,0.1,3700,534100,"S"
"BSI","14:26:23",46.9,0.1,700,530400,"S"
"BSI","14:26:15",46.9,0.1,300,529700,"S"
"BSI","14:25:52",46.9,0.1,5000,529400,"S"
"BSI","14:25:50",46.9,0.1,500,524400,"B"
"BSI","14:25:28",46.9,0.1,300,523900,"B"
"BSI","14:25:24",46.85,0.05,500,523600,"B"
"BSI","14:25:24",46.9,0.1,300,523100,"B"
"BSI","14:25:19",46.85,0.05,400,522800,"B"
"BSI","14:25:13",46.85,0.05,6000,522400,"B"
"BSI","14:25:03",46.9,0.1,200,516400,"B"
"BSI","14:24:46",46.9,0.1,1700,516200,"B"
"BSI","14:24:43",46.95,0.15,300,514500,"S"
"BSI","14:24:35",46.9,0.1,100,514200,"B"
"BSI","14:23:33",46.9,0.1,500,514100,"B"
"BSI","14:21:32",46.95,0.15,100,513600,"S"
"BSI","14:20:50",46.95,0.15,100,513500,"S"
"BSI","14:20:24",46.95,0.15,200,513400,"S"
"BSI","14:19:55",46.95,0.15,100,513200,"S"
"BSI","14:18:15",46.85,0.05,6300,513100,"B"
"BSI","14:18:15",46.95,0.15,700,506800,"B"
"BSI","14:18:15",47,0.2,3000,506100,"B"
"BSI","14:18:09",47,0.2,500,503100,"B"
"BSI","14:17:58",47,0.2,5000,502600,"B"
"BSI","14:17:53",47,0.2,6000,497600,"B"
"BSI","14:17:48",47,0.2,200,491600,"B"
"BSI","14:17:46",47,0.2,10000,491400,"B"
"BSI","14:16:20",47,0.2,3000,481400,"B"
"BSI","14:16:14",47,0.2,8400,478400,"B"
"BSI","14:15:54",47,0.2,2000,470000,"B"
"BSI","14:15:43",47,0.2,4000,468000,"B"
"BSI","14:15:08",47,0.2,100,464000,"B"
"BSI","14:15:04",47,0.2,100,463900,"B"
"BSI","14:14:33",47,0.2,600,463800,"B"
"BSI","14:14:15",47,0.2,400,463200,"B"
"BSI","14:13:38",47.05,0.25,200,462800,"S"
"BSI","14:13:26",47.05,0.25,100,462600,"B"
"BSI","14:12:36",47.05,0.25,900,462500,"S"
"BSI","14:12:23",47.05,0.25,200,461600,"S"
"BSI","14:11:26",47.05,0.25,500,461400,"B"
"BSI","14:10:43",47.1,0.3,100,460900,"B"
"BSI","14:10:36",47.1,0.3,100,460800,"B"
"BSI","14:09:48",47.1,0.3,1000,460700,"B"
"BSI","14:09:25",47.1,0.3,2100,459700,"B"
"BSI","14:09:23",47.1,0.3,1000,457600,"B"
"BSI","14:08:38",47.1,0.3,500,456600,"B"
"BSI","14:08:10",47.1,0.3,800,456100,"B"
"BSI","14:06:59",47.1,0.3,3700,455300,"S"
"BSI","14:06:20",47.1,0.3,500,451600,"B"
