"symbol","time","price","change","vol","total","side"
"VND","14:45:01",22.25,-0.05,823200,21887400,
"VND","14:29:57",22.3,0,1000,21064200,"B"
"VND","14:29:56",22.3,0,2100,21063200,"B"
"VND","14:29:55",22.3,0,1000,21061100,"B"
"VND","14:29:55",22.3,0,200,21060100,"B"
"VND","14:29:50",22.3,0,500,21059900,"B"
"VND","14:29:40",22.3,0,1500,21059400,"B"
"VND","14:29:37",22.3,0,2100,21057900,"B"
"VND","14:29:34",22.3,0,1000,21055800,"S"
"VND","14:29:32",22.35,0.05,400,21054800,"S"
"VND","14:29:32",22.3,0,600,21054400,"S"
"VND","14:29:31",22.3,0,11200,21053800,"S"
"VND","14:29:30",22.3,0,1000,21042600,"S"
"VND","14:29:29",22.3,0,1000,21041600,"S"
"VND","14:29:28",22.3,0,11700,21040600,"B"
"VND","14:29:24",22.3,0,20000,21028900,"B"
"VND","14:29:23",22.3,0,5000,21008900,"B"
"VND","14:29:22",22.3,0,100,21003900,"B"
"VND","14:29:18",22.3,0,50000,21003800,"B"
"VND","14:29:18",22.35,0.05,500,20953800,"S"
"VND","14:29:12",22.3,0,5000,20953300,"B"
"VND","14:29:11",22.3,0,3000,20948300,"B"
"VND","14:29:08",22.3,0,100,20945300,"B"
"VND","14:29:07",22.3,0,300,20945200,"B"
"VND","14:29:06",22.3,0,3400,20944900,"B"
"VND","14:29:05",22.3,0,200,20941500,"B"
"VND","14:29:04",22.3,0,1800,20941300,"B"
"VND","14:29:00",22.3,0,10000,20939500,"B"
"VND","14:28:57",22.35,0.05,100,20929500,"S"
"VND","14:28:53",22.35,0.05,1400,20929400,"S"
"VND","14:28:53",22.3,0,500,20928000,"B"
"VND","14:28:47",22.3,0,2000,20927500,"B"
"VND","14:28:43",22.3,0,1300,20925500,"B"
"VND","14:28:40",22.3,0,600,20924200,"B"
"VND","14:28:36",22.3,0,400,20923600,"B"
"VND","14:28:33",22.35,0.05,1000,20923200,"S"
"VND","14:28:32",22.3,0,3000,20922200,"B"
"VND","14:28:17",22.3,0,100,20919200,"B"
"VND","14:28:06",22.3,0,1700,20919100,"B"
"VND","14:28:05",22.3,0,2000,20917400,"B"
"VND","14:28:01",22.3,0,2000,20915400,"B"
"VND","14:27:56",22.3,0,500,20913400,"B"
"VND","14:27:55",22.3,0,1000,20912900,"B"
"VND","14:27:39",22.3,0,100,20911900,"B"
"VND","14:27:38",22.3,0,1200,20911800,"B"
"VND","14:27:37",22.3,0,400,20910600,"B"
"VND","14:27:36",22.3,0,8700,20910200,"S"
"VND","14:27:34",22.3,0,4000,20901500,"S"
"VND","14:27:34",22.3,0,500,20897500,"S"
"VND","14:27:33",22.3,0,100,20897000,"S"
"VND","14:27:32",22.3,0,300,20896900,"S"
"VND","14:27:31",22.3,0,2100,20896600,"S"
"VND","14:27:27",22.3,0,2400,20894500,"S"
"VND","14:27:27",22.3,0,22900,20892100,"S"
"VND","14:27:26",22.3,0,100,20869200,"S"
"VND","14:27:25",22.3,0,1000,20869100,"S"
"VND","14:27:23",22.3,0,10300,20868100,"S"
"VND","14:27:22",22.3,0,2000,20857800,"S"
"VND","14:27:20",22.25,-0.05,100,20855800,"B"
"VND","14:27:19",22.3,0,6000,20855700,"S"
"VND","14:27:18",22.3,0,200,20849700,"S"
"VND","14:27:17",22.3,0,900,20849500,"S"
"VND","14:27:17",22.3,0,5000,20848600,"S"
"VND","14:27:16",22.3,0,1100,20843600,"S"
"VND","14:27:14",22.3,0,5000,20842500,"S"
"VND","14:27:08",22.25,-0.05,1000,20837500,"B"
"VND","14:27:07",22.3,0,10500,20836500,"S"
"VND","14:27:06",22.3,0,15100,20826000,"S"
"VND","14:27:05",22.25,-0.05,100,20810900,"B"
"VND","14:27:02",22.3,0,100000,20810800,"S"
"VND","14:27:02",22.3,0,3500,20710800,"S"
"VND","14:27:01",22.3,0,300,20707300,"S"
"VND","14:27:00",22.3,0,500,20707000,"S"
"VND","14:26:59",22.3,0,1500,20706500,"S"
"VND","14:26:54",22.3,0,500,20705000,"S"
"VND","14:26:51",22.3,0,500,20704500,"S"
"VND","14:26:50",22.25,-0.05,1800,20704000,"B"
"VND","14:26:49",22.3,0,6000,20702200,"S"
"VND","14:26:48",22.3,0,500,20696200,"S"
"VND","14:26:46",22.3,0,500,20695700,"S"
"VND","14:26:37",22.3,0,40000,20695200,"S"
"VND","14:26:35",22.3,0,100,20655200,"S"
"VND","14:26:33",22.3,0,1000,20655100,"S"
"VND","14:26:25",22.3,0,7500,20654100,"S"
"VND","14:26:23",22.3,0,500,20646600,"S"
"VND","14:26:21",22.3,0,2000,20646100,"S"
"VND","14:26:20",22.3,0,200,20644100,"S"
"VND","14:26:19",22.25,-0.05,2000,20643900,"B"
"VND","14:26:17",22.25,-0.05,1000,20641900,"B"
"VND","14:26:10",22.3,0,1000,20640900,"S"
"VND","14:26:00",22.25,-0.05,3000,20639900,"B"
"VND","14:25:59",22.3,0,2000,20636900,"S"
"VND","14:25:58",22.25,-0.05,500,20634900,"B"
"VND","14:25:56",22.25,-0.05,2000,20634400,"B"
"VND","14:25:52",22.25,-0.05,5000,20632400,"B"
"VND","14:25:48",22.25,-0.05,3500,20627400,"B"
"VND","14:25:44",22.25,-0.05,2000,20623900,"B"
"VND","14:25:41",22.3,0,500,20621900,"S"
"VND","14:25:40",22.3,0,4700,20621400,"S"
"VND","14:25:30",22.25,-0.05,3000,20616700,"B"
"VND","14:25:29",22.3,0,1000,20613700,"S"
"VND","14:25:23",22.3,0,300,20612700,"S"
"VND","14:25:18",22.25,-0.05,7000,20612400,"B"
"VND","14:25:15",22.3,0,2500,20605400,"S"
"VND","14:25:14",22.25,-0.05,300,20602900,"B"
"VND","14:25:13",22.3,0,100000,20602600,"S"
"VND","14:25:06",22.3,0,2000,20502600,"S"
"VND","14:25:05",22.25,-0.05,100,20500600,"B"
"VND","14:25:04",22.25,-0.05,2000,20500500,"B"
"VND","14:25:04",22.3,0,5000,20498500,"S"
"VND","14:25:00",22.3,0,5200,20493500,"S"
"VND","14:24:59",22.25,-0.05,4200,20488300,"B"
"VND","14:24:57",22.3,0,100,20484100,"S"
"VND","14:24:57",22.25,-0.05,1000,20484000,"B"
"VND","14:24:52",22.25,-0.05,1400,20483000,"S"
"VND","14:24:51",22.25,-0.05,6600,20481600,"B"
"VND","14:24:50",22.25,-0.05,1000,20475000,"B"
"VND","14:24:47",22.25,-0.05,10000,20474000,"B"
"VND","14:24:46",22.25,-0.05,100,20464000,"B"
"VND","14:24:44",22.25,-0.05,1500,20463900,"B"
"VND","14:24:42",22.25,-0.05,2200,20462400,"B"
"VND","14:24:40",22.25,-0.05,9900,20460200,"B"
"VND","14:24:40",22.25,-0.05,100200,20450300,"B"
"VND","14:24:38",22.25,-0.05,16800,20350100,"B"
"VND","14:24:34",22.25,-0.05,3500,20333300,"B"
"VND","14:24:26",22.25,-0.05,200,20329800,"B"
"VND","14:24:22",22.3,0,1000,20329600,"S"
"VND","14:24:19",22.25,-0.05,66800,20328600,"B"
"VND","14:24:06",22.25,-0.05,500,20261800,"B"
"VND","14:23:58",22.3,0,1000,20261300,"S"
"VND","14:23:53",22.25,-0.05,40000,20260300,"B"
"VND","14:23:52",22.3,0,200,20220300,"S"
"VND","14:23:46",22.25,-0.05,40000,20220100,"B"
"VND","14:23:44",22.3,0,5100,20180100,"S"
"VND","14:23:41",22.25,-0.05,20000,20175000,"B"
"VND","14:23:35",22.25,-0.05,800,20155000,"B"
"VND","14:23:31",22.25,-0.05,2500,20154200,"B"
"VND","14:23:29",22.25,-0.05,300,20151700,"B"
"VND","14:23:28",22.3,0,900,20151400,"S"
"VND","14:23:24",22.25,-0.05,3100,20150500,"B"
"VND","14:23:18",22.25,-0.05,13600,20147400,"B"
"VND","14:23:03",22.25,-0.05,1000,20133800,"B"
"VND","14:23:02",22.25,-0.05,10000,20132800,"B"
"VND","14:23:00",22.25,-0.05,10000,20122800,"B"
"VND","14:22:56",22.3,0,2600,20112800,"S"
"VND","14:22:54",22.25,-0.05,1000,20110200,"B"
"VND","14:22:53",22.3,0,4700,20109200,"S"
"VND","14:22:49",22.3,0,100,20104500,"S"
"VND","14:22:40",22.25,-0.05,10000,20104400,"B"
"VND","14:22:31",22.3,0,10000,20094400,"S"
"VND","14:22:30",22.25,-0.05,10000,20084400,"B"
"VND","14:22:28",22.3,0,5100,20074400,"S"
"VND","14:22:25",22.25,-0.05,300,20069300,"B"
"VND","14:22:17",22.3,0,4700,20069000,"S"
"VND","14:22:17",22.25,-0.05,200,20064300,"B"
"VND","14:22:16",22.3,0,100,20064100,"S"
"VND","14:22:02",22.25,-0.05,200,20064000,"B"
"VND","14:22:01",22.25,-0.05,5000,20063800,"B"
"VND","14:22:00",22.3,0,200,20058800,"S"
"VND","14:21:49",22.25,-0.05,500,20058600,"B"
"VND","14:21:46",22.25,-0.05,5000,20058100,"B"
"VND","14:21:46",22.3,0,300,20053100,"S"
"VND","14:21:44",22.25,-0.05,500,20052800,"B"
"VND","14:21:43",22.25,-0.05,200,20052300,"B"
"VND","14:21:40",22.25,-0.05,400,20052100,"B"
"VND","14:21:38",22.25,-0.05,1300,20051700,"B"
"VND","14:21:31",22.25,-0.05,40000,20050400,"B"
"VND","14:21:31",22.3,0,3000,20010400,"S"
"VND","14:21:24",22.25,-0.05,1500,20007400,"B"
"VND","14:21:17",22.25,-0.05,300,20005900,"B"
"VND","14:21:13",22.3,0,5100,20005600,"S"
"VND","14:21:13",22.25,-0.05,7000,20000500,"B"
"VND","14:21:09",22.25,-0.05,19000,19993500,"B"
"VND","14:20:57",22.3,0,100,19974500,"S"
"VND","14:20:54",22.25,-0.05,3000,19974400,"B"
"VND","14:20:50",22.3,0,100,19971400,"S"
"VND","14:20:44",22.3,0,2000,19971300,"S"
"VND","14:20:28",22.25,-0.05,500,19969300,"B"
"VND","14:20:20",22.3,0,200,19968800,"S"
"VND","14:20:06",22.25,-0.05,2000,19968600,"B"
"VND","14:20:02",22.3,0,200,19966600,"S"
"VND","14:19:57",22.3,0,5200,19966400,"S"
"VND","14:19:53",22.3,0,900,19961200,"S"
"VND","14:19:53",22.25,-0.05,100,19960300,"B"
"VND","14:19:43",22.25,-0.05,2500,19960200,"B"
"VND","14:19:39",22.3,0,100,19957700,"S"
"VND","14:19:35",22.25,-0.05,3200,19957600,"B"
"VND","14:19:33",22.25,-0.05,300,19954400,"B"
"VND","14:19:28",22.3,0,200,19954100,"S"
"VND","14:19:14",22.25,-0.05,5000,19953900,"B"
"VND","14:19:12",22.25,-0.05,4000,19948900,"B"
"VND","14:19:09",22.3,0,300,19944900,"S"
"VND","14:19:09",22.25,-0.05,8000,19944600,"B"
"VND","14:19:08",22.3,0,100,19936600,"S"
"VND","14:18:54",22.25,-0.05,800,19936500,"B"
"VND","14:18:49",22.25,-0.05,10000,19935700,"B"
"VND","14:18:49",22.3,0,1000,19925700,"S"
"VND","14:18:49",22.25,-0.05,600,19924700,"B"
"VND","14:18:41",22.3,0,5200,19924100,"S"
"VND","14:18:40",22.25,-0.05,1000,19918900,"B"
"VND","14:18:39",22.25,-0.05,3200,19917900,"B"
"VND","14:18:35",22.25,-0.05,40100,19914700,"B"
"VND","14:18:27",22.25,-0.05,40000,19874600,"B"
"VND","14:18:16",22.25,-0.05,30000,19834600,"B"
"VND","14:18:13",22.3,0,500,19804600,"S"
