"symbol","time","price","change","vol","total","side"
"IDV","14:12:45",38.2,1.3,400,15600,
"IDV","14:08:40",38.2,1.3,1000,15200,
"IDV","14:04:57",38,1.1,1000,14200,
"IDV","14:03:08",37.8,0.9,100,13200,
"IDV","13:57:02",37.9,1,900,13100,
"IDV","13:56:43",37.9,1,100,12200,
"IDV","13:55:08",37.9,1,3000,12100,
"IDV","13:51:57",37.9,1,200,9100,
"IDV","13:51:09",37.9,1,300,8900,
"IDV","13:50:43",37.8,0.9,300,8600,
"IDV","13:50:30",37.8,0.9,300,8300,
"IDV","13:50:14",37.8,0.9,300,8000,
"IDV","13:27:57",37.7,0.8,1200,7700,
"IDV","13:05:56",37.5,0.6,300,6500,
"IDV","13:05:54",37.5,0.6,300,6200,
"IDV","11:12:08",37.5,0.6,2000,5900,
"IDV","11:06:37",37.4,0.5,2000,3900,
"IDV","10:32:06",37.4,0.5,300,1900,
"IDV","10:31:57",37.4,0.5,200,1600,
"IDV","09:36:08",37.4,0.5,1300,1400,
"IDV","09:06:34",37.4,0.5,100,100,
