"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.55,-0.05,218900,1976200,
"EVG","14:29:34",5.6,0,1000,1757300,"S"
"EVG","14:28:27",5.6,0,100,1756300,"S"
"EVG","14:28:15",5.57,-0.03,1000,1754300,"B"
"EVG","14:27:22",5.59,-0.01,20000,1753300,"S"
"EVG","14:27:16",5.59,-0.01,8600,1733300,"S"
"EVG","14:27:16",5.58,-0.02,1400,1724700,"S"
"EVG","14:27:10",5.58,-0.02,3000,1723300,"S"
"EVG","14:27:01",5.58,-0.02,2000,1720300,"S"
"EVG","14:26:29",5.58,-0.02,500,1718300,"S"
"EVG","14:26:17",5.58,-0.02,5100,1717800,"B"
"EVG","14:26:01",5.58,-0.02,24900,1712700,"S"
"EVG","14:25:59",5.57,-0.03,1000,1687800,"B"
"EVG","14:25:42",5.58,-0.02,5000,1686800,"S"
"EVG","14:25:16",5.56,-0.04,14200,1681800,"B"
"EVG","14:25:16",5.57,-0.03,700,1667600,"B"
"EVG","14:25:15",5.57,-0.03,100,1666900,"B"
"EVG","14:24:29",5.56,-0.04,5300,1666800,"B"
"EVG","14:24:29",5.57,-0.03,9700,1661500,"B"
"EVG","14:21:53",5.58,-0.02,300,1651800,"S"
"EVG","14:21:19",5.57,-0.03,3100,1651500,"B"
"EVG","14:20:30",5.58,-0.02,3800,1648400,"B"
"EVG","14:20:23",5.58,-0.02,300,1644600,"B"
"EVG","14:19:49",5.59,-0.01,4000,1644300,"B"
"EVG","14:19:12",5.58,-0.02,9800,1640300,"S"
"EVG","14:18:29",5.58,-0.02,200,1630500,"B"
"EVG","14:18:01",5.58,-0.02,1800,1630300,"S"
"EVG","14:17:47",5.58,-0.02,100,1628500,"S"
"EVG","14:17:36",5.58,-0.02,300,1628400,"S"
"EVG","14:16:18",5.56,-0.04,11600,1628100,"B"
"EVG","14:16:18",5.57,-0.03,11000,1616500,"B"
"EVG","14:16:18",5.58,-0.02,17400,1605500,"B"
"EVG","14:15:19",5.6,0,400,1588100,"S"
"EVG","14:15:06",5.58,-0.02,100,1587700,"B"
"EVG","14:15:06",5.59,-0.01,200,1587600,"B"
"EVG","14:14:44",5.58,-0.02,2800,1587400,"B"
"EVG","14:14:18",5.59,-0.01,2000,1584600,"S"
"EVG","14:14:05",5.59,-0.01,200,1582600,"S"
"EVG","14:13:43",5.59,-0.01,1000,1582400,"B"
"EVG","14:13:13",5.59,-0.01,1000,1581400,"B"
"EVG","14:12:37",5.59,-0.01,2000,1580400,"S"
"EVG","14:12:21",5.58,-0.02,5000,1578400,"B"
"EVG","14:12:05",5.59,-0.01,600,1573400,"B"
"EVG","14:11:23",5.6,0,1000,1572800,"S"
"EVG","14:10:47",5.6,0,6400,1571800,"S"
"EVG","14:10:33",5.6,0,4000,1565400,"S"
"EVG","14:10:07",5.6,0,300,1561400,"S"
"EVG","14:09:22",5.6,0,10000,1561100,"S"
"EVG","14:09:05",5.6,0,1000,1551100,"S"
"EVG","14:08:37",5.6,0,3900,1550100,"S"
"EVG","14:08:19",5.59,-0.01,200,1546200,"B"
"EVG","14:07:15",5.59,-0.01,100,1546000,"B"
"EVG","14:06:47",5.59,-0.01,2000,1545900,"B"
"EVG","14:06:23",5.58,-0.02,4700,1543900,"B"
"EVG","14:06:17",5.59,-0.01,1000,1539200,"B"
"EVG","14:05:05",5.59,-0.01,6200,1538200,"B"
"EVG","14:03:57",5.6,0,2000,1532000,"B"
"EVG","14:03:17",5.6,0,3000,1530000,"B"
"EVG","14:00:50",5.6,0,5000,1527000,"S"
"EVG","14:00:35",5.6,0,200,1522000,"B"
"EVG","14:00:03",5.6,0,100,1521800,"B"
"EVG","13:59:49",5.6,0,4900,1521700,"S"
"EVG","13:58:31",5.6,0,5000,1516800,"S"
