"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",39.6,1.1,1800,90400,
"NTP","14:28:43",39.7,1.2,500,88600,
"NTP","14:26:46",39.7,1.2,500,88100,
"NTP","14:24:44",39.7,1.2,100,87600,
"NTP","14:24:37",39.7,1.2,300,87500,
"NTP","14:22:21",39.7,1.2,1600,87200,
"NTP","14:20:57",39.7,1.2,1000,85600,
"NTP","14:14:28",39.6,1.1,3000,84600,
"NTP","14:10:18",39.7,1.2,500,81600,
"NTP","14:07:19",39.7,1.2,500,81100,
"NTP","14:00:36",39.7,1.2,100,80600,
"NTP","13:59:44",39.7,1.2,1500,80500,
"NTP","13:56:03",39.7,1.2,100,79000,
"NTP","13:55:38",39.6,1.1,100,78900,
"NTP","13:33:15",39.6,1.1,1600,78800,
"NTP","13:31:49",39.6,1.1,500,77200,
"NTP","13:28:47",39.7,1.2,1000,76700,
"NTP","13:28:42",39.7,1.2,500,75700,
"NTP","13:25:20",39.7,1.2,100,75200,
"NTP","13:24:31",39.7,1.2,400,75100,
"NTP","13:15:32",39.7,1.2,200,74700,
"NTP","13:14:53",39.7,1.2,1000,74500,
"NTP","13:07:58",39.8,1.3,400,73500,
"NTP","13:07:22",39.9,1.4,200,73100,
"NTP","13:04:24",39.8,1.3,2700,72900,
"NTP","13:00:47",39.7,1.2,100,70200,
"NTP","13:00:04",39.8,1.3,100,70100,
"NTP","13:00:01",39.8,1.3,300,70000,
"NTP","11:18:50",39.8,1.3,1700,69700,
"NTP","11:13:17",39.8,1.3,400,68000,
"NTP","11:11:49",39.8,1.3,2000,67600,
"NTP","11:10:31",39.8,1.3,500,65600,
"NTP","11:05:19",39.9,1.4,400,65100,
"NTP","10:59:57",39.9,1.4,400,64700,
"NTP","10:59:32",39.9,1.4,600,64300,
"NTP","10:56:16",39.9,1.4,1000,63700,
"NTP","10:56:02",40,1.5,500,62700,
"NTP","10:55:36",39.9,1.4,600,62200,
"NTP","10:55:05",39.9,1.4,100,61600,
"NTP","10:54:42",39.9,1.4,500,61500,
"NTP","10:53:00",39.9,1.4,3600,61000,
"NTP","10:49:59",39.8,1.3,1000,57400,
"NTP","10:45:21",39.9,1.4,500,56400,
"NTP","10:43:30",39.9,1.4,1100,55900,
"NTP","10:43:11",39.8,1.3,300,54800,
"NTP","10:39:19",39.8,1.3,100,54500,
"NTP","10:34:50",39.8,1.3,4000,54400,
"NTP","10:32:11",39.8,1.3,100,50400,
"NTP","10:15:41",39.9,1.4,100,50300,
"NTP","10:15:31",39.9,1.4,400,50200,
"NTP","10:15:20",39.9,1.4,500,49800,
"NTP","10:14:21",39.9,1.4,2000,49300,
"NTP","10:12:05",39.9,1.4,1000,47300,
"NTP","10:11:37",39.9,1.4,1500,46300,
"NTP","10:11:10",39.9,1.4,500,44800,
"NTP","10:09:55",39.9,1.4,4000,44300,
"NTP","10:09:33",39.9,1.4,1000,40300,
"NTP","10:08:46",39.9,1.4,1000,39300,
"NTP","10:05:42",39.9,1.4,100,38300,
"NTP","10:04:34",39.9,1.4,300,38200,
"NTP","10:03:43",39.9,1.4,1500,37900,
"NTP","10:00:14",39.8,1.3,600,36400,
"NTP","09:59:42",39.8,1.3,400,35800,
"NTP","09:58:02",39.8,1.3,700,35400,
"NTP","09:57:47",39.8,1.3,500,34700,
"NTP","09:49:54",39.8,1.3,500,34200,
"NTP","09:46:05",39.9,1.4,1000,33700,
"NTP","09:45:45",39.8,1.3,100,32700,
"NTP","09:44:36",39.8,1.3,1100,32600,
"NTP","09:44:13",39.8,1.3,1900,31500,
"NTP","09:43:10",39.8,1.3,100,29600,
"NTP","09:41:57",39.8,1.3,300,29500,
"NTP","09:38:07",39.7,1.2,100,29200,
"NTP","09:33:49",39.8,1.3,100,29100,
"NTP","09:33:38",39.8,1.3,500,29000,
"NTP","09:33:17",39.8,1.3,400,28500,
"NTP","09:30:00",39.8,1.3,700,28100,
"NTP","09:29:17",39.8,1.3,200,27400,
"NTP","09:28:40",39.8,1.3,100,27200,
"NTP","09:28:22",39.8,1.3,1500,27100,
"NTP","09:23:48",39.9,1.4,800,25600,
"NTP","09:23:10",39.9,1.4,800,24800,
"NTP","09:23:08",39.9,1.4,1000,24000,
"NTP","09:23:00",39.9,1.4,900,23000,
"NTP","09:22:53",40,1.5,800,22100,
"NTP","09:22:40",40,1.5,1000,21300,
"NTP","09:22:38",40,1.5,800,20300,
"NTP","09:22:27",40,1.5,2000,19500,
"NTP","09:22:21",40,1.5,2500,17500,
"NTP","09:22:15",40,1.5,1000,15000,
"NTP","09:22:00",39.9,1.4,100,14000,
"NTP","09:21:57",40,1.5,1500,13900,
"NTP","09:21:54",39.9,1.4,200,12400,
"NTP","09:21:23",39.9,1.4,100,12200,
"NTP","09:21:20",40,1.5,500,12100,
"NTP","09:21:00",39.9,1.4,200,11600,
"NTP","09:19:52",39.8,1.3,100,11400,
"NTP","09:19:35",39.8,1.3,100,11300,
"NTP","09:18:49",39.9,1.4,200,11200,
"NTP","09:18:48",39.9,1.4,200,11000,
"NTP","09:18:37",39.9,1.4,2000,10800,
"NTP","09:14:48",40,1.5,4000,8800,
"NTP","09:13:35",39.4,0.9,500,4800,
"NTP","09:11:56",39.9,1.4,100,4300,
"NTP","09:11:41",39.9,1.4,2000,4200,
"NTP","09:11:21",39.5,1,200,2200,
"NTP","09:10:38",39.3,0.8,1500,2000,
"NTP","09:06:22",39,0.5,500,500,
